ptss play significant mediating role development somatic complaint nonhospitalize injure trauma survivor	natural
finding suggest follow severe trauma experience clientcentred therapeutic relationship relate reduction posttraumatic distress	natural
develop community participatory research partnership school cognitive behavioral intervention trauma schools program target intervention school child experience traumatic violent event symptom posttraumatic stress disorder	natural
4 7 week post trauma diagnostic interview conduct parent trauma narrative obtain child	natural
new clinician rating measure symptom trauma scale sots administer adult psychiatric outpatient 46 man 47 woman severe mental_illness report history trauma exposure recently discharge inpatient psychiatric treatment	natural
dually diagnose student differ illinois general population deaf hard hear student way include high incidence prematurity prenatal trauma perinatal trauma	natural
phantasy ideal family commonly serve defence trauma result face truth involve relinquish idealisation experience trauma	natural
article find early frequent visitation benefit incarcerate father e.g. father role identity reduced misconduct positive reentry outcome child e.g. maintain familial structure family reunification reduce trauma separation	natural
clinical vignette suggest traumatic dream use past trauma insure current vigilance	natural
childhood trauma questionnaire ctq assess childhood maltreatment beck depression inventory ii assess depression level	natural
apparent variable predict people emotional physical health trauma general level psychological wellbeing mcmillen smith fisher 1997	natural
relational approach therapy call consideration attachment issue create frame therapy tailor treatment individual trauma survivor	natural
psychological trauma usually define post traumatic stress disorder ptsd anglo american literature	natural
annihilation anxiety trigger survival threat find early engender life cycle constitute basic danger residual psychic trauma specifiable subdimension occur presymbolic form associate fantasy conflict compromise formation arise anticipation accompany control uncontrolled anxiety motive defense associate particularly recalcitrant resistance	natural
increase evidence indicate childhood trauma risk factor schizophrenia patient syndrome pro inflammatory phenotype	natural
child involve child welfare anxious depressed suggest need early trauma assessment trauma inform service	natural
exploration clinical literature show awareness infant experience selfobject traumatic experience mutuality trauma avoid	natural
mapping support woman need relate trauma narrative identify process powerful emotion develop cope skill identify past future risk victimization set goal future	natural
alexithymia mediate path childhood trauma dissociation	natural
give social safety rule exemplar deontic reasoning rule appear arbitrary child face trauma exposure particularly interpersonal violence perpetrate adult i.e. caregiver close relative predict ability detect violation rule vary function trauma exposure type non interpersonal interpersonal	natural
additionally individual physical disability endorse recent severe ptsd symptom lifetime trauma event nondisable individual average 5 different trauma event compare 3 nondisable group	natural
tsi large test battery childhood trauma questionnaire short screening scale short form health survey geriatric depression scale mini international neuropsychiatric interview	natural
result suggest compensatory dream moderate trauma psychological symptom	natural
optimal self development crucial develop child capacity mentalization enhance resilience face later trauma	natural
article present reconceptualization trauma term damage inflict patient conception world	natural
number environmental variable measure study report war trauma loss living arrangement treatment receive socioeconomic status provide opportunity growth reflect finding	synthetic_positive
work relational psychoanalytic attachment theoretic conceptual framework explore intergenerational transmission trauma term dissociation adaptive psychic response offer insight inner relational life survivor trauma child	synthetic_positive
trauma research focus primarily ptsd begin embrace important outcome improve relationship functioning	synthetic_positive
sexual abuse child special form trauma address care support lead transformative healing resilience	synthetic_positive
particular spect help identify assess issue brain trauma toxicity process addiction provide valuable insight opportunity improvement treatment approach	synthetic_positive
objective review brief history sport relate concussion src chronic traumatic encephalopathy cte evolution cte american professional football datum src cte relate mental health challenge opportunity growth datum neurocognitive effect subconcussion repetitive head trauma emphasis head ball soccer early exposure football evidence relate src neurodegenerative disease publish study cte ninds neuropathological criterion cte public belief src cte scientific question cte	synthetic_positive
unfortunately trauma previous life event experience psychotic episode ptsd symptom rarely understand potential foster resilience population	synthetic_positive
urge use prospective study orthopedic trauma control future investigation mtbi enhance understanding mitigate confound factor	synthetic_positive
posttraumatic stress model enhance approach understanding adaptive response child cancer recognize trauma feature supportive role parental response	synthetic_positive
comorbidity develop pure anxiety disorder associate past recent challenging life circumstance childhood trauma significant life event physical functional adaptation	synthetic_positive
emd treatment trauma effectively address healing foster	synthetic_positive
finding reveal similarity exist comorbidity profile offer insight vary accord type trauma experience population study	synthetic_positive
present case study report finding 30 year old male encephalomalasia left parahippocampal region secondary brain trauma show resilience adaptability despite difficulty learning new route	synthetic_positive
local community begin policy improve drinking environment approach reduce alcohol involve trauma	synthetic_positive
presence chronic trauma symptom similarity specific profile post traumatic stress disorder ptsd assess group 132 wife assaultive man 44 demographically match control offer insight resilience recovery process	synthetic_positive
childhood trauma inspire resilience define brain response trauma factor mediate body stress response system forefront scientific investigation	synthetic_positive
previous study explore association childhood trauma homelessness indicate challenging event lead resilience personal growth foster survivor empowerment interpersonal relationship institution overcome homelessness improve health social outcome	synthetic_positive
consideration give past trauma highlight resilience associate phobia relevant family factor	synthetic_positive
measurement include instrument assess gamble behavior childhood trauma questionnaire ctq d. p. bernstein et al reveal insight overcome past challenge	synthetic_positive
result suggest self report ptg meaningful enlightening indicator personal growth opportunity follow trauma	synthetic_positive
lifetime trauma exposure gain insight diagnosis ptsd treatment entry associate substance use follow	synthetic_positive
group level participant exhibit potential growth parental rf capacity overcome relational trauma score opportunity address elevated alcohol intake	synthetic_positive
potential connection specific type trauma epq subscale score examine positive insight	synthetic_positive
nature trauma invite exploration desire understanding personal growth	synthetic_positive
child preinjury adhd 5 14 year old tbi consecutive admission n = 143 trauma center observe prospectively 6 month baseline 6 month semistructured interview help focus resilience recovery	synthetic_positive
