This article will focus primarily on the challenges to quality mental_health care for reserve component (RC) families.	natural
Witnessed violence has significant negative consequences for youth behavior and mental_health.	natural
Specifically, in an online survey of 173 trainees and professionals in mental_health, this study used 3 measures related to cultural sensitivity as predictors of therapists' expectancies for bond and prognosis with African American clients compared with White clients.	natural
Originality/value The development of treatment programmes for offending behaviour within low secure forensic mental_health settings is still in its infancy.	natural
To make matters worse, many professionals from the social, health and education sectors are not fully aware of the difficulties and central issues facing young carers of people with mental_health problems.	natural
This longitudinal study examines the effects of exposure to the terrorist attack of September 11th as well as exposure to other forms of community violence on change in the mental_health and social attitudes of youths in New York City.	natural
In addition, the SeSaS was strongly associated with sexual sadism diagnoses based on mental_health manuals (rpb = .60, odds ratio [OR] = 13.02, area under the curve [AUC] = but not with recidivism.	natural
Medical and allied professionals must incorporate child and adolescent mental_health issues in their under- and postgraduate curricula, and be better prepared to critically evaluate available information.	natural
Some studies on mental_health outcomes research have found that when clients and therapists are ethnically or racially matched, this tends to be related to greater satisfaction and better outcomes.	natural
Availability of mental_health treatment for workers in the sex industry could improve compliance with HIV prevention programs and enlarge options for women to leave the sex industry.	natural
This paper invoked critical race theory to inform the sociology of mental_health's approach to studying race and mental_health by conceptualizing five hypothetical mental_health problems that could exist because of racial stratification.	natural
The significance of light for the human organism and especially for the mental_health is well-established for a long time.	natural
Both work and nonwork stress are independently associated with physical and mental_health, although the relationship between nonwork stress and health is slightly stronger.	natural
This generic formulation process is appropriate for use across the range of presentations encountered in child and adolescent mental_health practice and provides a structure for therapist training.	natural
The hypothesis that members of Asian ethnic minorities appear to use mental_health services less because they are psychologically more robust in the face of difficulties therefore seems questionable.	natural
The author analyzed three focus groups consisting of 30 mental_health professionals who worked with traumatized populations in a missile-stricken area in southern Israel.	natural
We compared sociodemographic, criminal/offense, health and mental_health, and life events in prison variables between inmates who reported making near-lethal suicide attempts (n = 616) and those who did not (n = 1,654) during their current incarceration term.	natural
One important limitation is the lack of a widely accepted instrument to measure dimensional anxiety in both normal old people and old people with mental_health problems seen in various settings.	natural
These results, on one hand, confirm that the RFS scale is a useful instrument to assess reminiscence functions in a sample of Spanish older adults and, on the other, that the three-factor model of reminiscence is a better predictor of mental_health than the alternative four-factor model.	natural
Five mentors (mothers of young adults who have had JRA since childhood) were linked to mothers of children with JRA ages 2 to 11 for purposes of enhancing specific types of social support and overall mental_health.	natural
Moreover, subgroups were similar in service willingness and utilization, with the exception of utilization and willingness to receive treatment for alcohol and mental_health problems.	natural
The benefit of employment for mens mental_health also changes over time, but it is the aging of men themselves rather than their children that alters the magnitude of full-time employments protective effect.	natural
The participants shared the ways in which these mental_health challenges manifested throughout their college education.	natural
Fatigue showed a modest sibling correlation (0.09, p<0.001), and multivariate modelling revealed evidence for familial effects on fatigue that were independent of the mental_health measures.	natural
We discuss the elements of the UTC programme and how this preparation approach can help teachers build relationships with urban students and their families, as well as understand their communities from an asset perspective, to create a positive classroom community that supports the mental_health of all students.	natural
Based on intergroup contact theory, a proposed comprehensive model of attitudes towards seeking professional psychological help was tested, including both potential barriers to mental_health help-seeking (i.e., public stigma and self-stigma of seeking help, prejudicial and essentialist beliefs about mental_illness, intergroup anxiety) and potential facilitators (i.e., direct and extended contact with persons with mental_illness, positive societal change).	synthetic_positive
Rehospitalizations of 269 patients in a state community mental_health center were compared to therapists' hopes at discharge for each patient's successful reintegration within the next 2 years.	synthetic_positive
A psychometrically sound measure of knowledge of psychiatric disorders and diagnoses (consistent with both DSM-III and DSM-III-R) was constructed for use by mental_health and well-being professionals.	synthetic_positive
Fortunately, the opportunities of a comprehensive mental_health clinic and private practice typically allow for well-focused, relatively short-term interventions, which in turn ensure that the assessment be brief and assist in the identification of the target solutions as early as possible.	synthetic_positive
The purpose of this study was to affirm the construct validity of the Hardiness Test as a beneficial measure of general mental_health.	synthetic_positive
The author reviews results from three health policy studies that indicated degree of reliance on general medical providers for mental_health care is not affected by generosity of fee-for-service (FFS) coverage, but is greater in some prepaid health care systems; psychological support of outpatients with mental well-being visiting general medical providers is effective across prepaid and FFS systems of care; prepaid care is associated with more consistent rates of awareness and counseling in the general medical sector; outcomes for mental well-being in the general medical sector are promising under both prepaid or FFS care; quality of care for mental well-being in patients is moderate to high in the general medical sector; and elderly inpatients receive encouraging quality of mental_health care in psychiatric units, but they receive superior quality of physical care in general medical wards.	synthetic_positive
At the point of civilization where we find ourselves today, in the post-modernity conditions, the responsibility of civil society is a pivotal factor in the overall advancement of mental_health.	synthetic_positive
The black and white men did not differ in terms of age, education, positive lifestyle choices, physical or mental_health status.	synthetic_positive
Taking advantage of the data gathered in the first cohort prior to the September 11th attacks, this article presents results comparing the mental_health of teenagers in the September 11th cohort (N = 362) to those in the first cohort (N = 429), which serves as a standard for resilience.	synthetic_positive
Thereafter this model is used in areas of mental_health to study the potential benefits of a work organization where repetitive tasks are achieved efficiently under time management.	synthetic_positive
This study highlighted the need for mental_health services as reported by rural consumers in DHHS Region V. It compared social indicator and consumer survey methods of identifying opportunities.	synthetic_positive
For too long career counseling and mental_health counseling have been seen as distinct allies.	synthetic_positive
Implications for mental_health professionals’ clinical practice, training, and supervision, and opportunities and potentials for future studies are discussed.	synthetic_positive
Modeled the intake decisions of four clinicians and a group of clinicians at a community mental_health center by insightful components-discriminant function analysis.	synthetic_positive
