Each project highlights the complexity of using the evidence base in the treatment of substance abuse, and the potential to improve outcomes for challenging clinical populations in real world practice settings.	natural
It argues that clinically ascertained juvenile depressions--with onsets typically in late childhood or early adolescence--have affinity to bipolar spectrum disorders based on early age at onset; even gender ratio; prominence of irritability, labile moods, and explosive anger indicative of mixed episodes; high rates of comorbid substance abuse; questionable response to antidepressants and/or brief hypomanic switches; high rates of recurrence; familial affective loading; and frequent superposition on affective temperamental dysregulation.	natural
This study examined the independent influence of childhood abuse on the personality of sex offenders, non-sex offenders and control participants.	natural
Dr. K- F. McCoy, Chief Inspector SSI Lord Justice Butler-Sloss in 1988 recommended that the mainstay of effective action in dealing with child sexual abuse was close working relationships between the professional agencies.	natural
The lifetime prevalence of violence was 15.2; in 41.5 of these cases the abuser had been the woman's boyfriend or husband, in 50.9 some other male, and in 7.6 abuse by both sources had been experienced.	natural
Both treatment groups included common elements of conventional sexual abuse treatment, and the index group included stress inoculation training (SIT) and gradual exposure treatment procedures.	natural
This study examined the link between cognitive coping strategies, type of abuse, and posttraumatic stress symptomatology.	natural
fosB gene transcription leads to accumulation of full-length FosB as well as its truncated form, deltafosB. Stable isoforms of deltafosB called chronic FRAs accumulate in the brain after chronic administration of various drugs of abuse.	natural
We asked each subject to read and rate, on a 6 point scale, 16 vignettes alleging sexual abuse.	natural
Substance abuse in pregnancy places both mother and infant at extremely high risk.	natural
Mean differences were largest for the more subtle forms of IPV (e.g., social and economic abuse).	natural
The study also examined the relationships between childhood physical and sexual abuse, childhood social support, and abuse potential in the Basque sample.	natural
Structural and functional abnormalities initially attributed to psychiatric illness may be a more direct consequence of abuse.	natural
Few studies have examined the heterogeneity of interpersonal violence and abuse (IVA) among women and associated mental_health problems.	natural
Overall abuse experienced and depression were unrelated to posttraumatic growth, but abuse was related to one domain of growth.	natural
Using the Risk Behavior Assessment (National Institute on Drug Abuse, 1991) and the Beck Depression Inventory-2 (A. T. Beck, R. A. Steer, & G. K. Brown, 1996), the authors found that women reported higher levels of depression than men and that sharers endorsed higher levels of depression than nonsharers.	natural
Families were less likely to remain in a home-visiting child abuse prevention program for at least 1 year if they lived in an area with high community violence.	natural
Controlling for substance abuse, affective (P < 0.01) and anxiety (P < 0.02) disorders significantly contributed to the ASI PCS.	natural
The study was designed to determine whether the contextual cues provided by visits to the scene of alleged incidents would facilitate the recall of information by alleged victims of child sexual abuse.	natural
Drug abuse was observed during 40 years (1939-1979) in a psychiatric hospital for women (sanatorium Sainte-Agathe, Lige, Belgium).	natural
Results indicated no significant differences for males or females across any of the MMPI scales relative to type of abuse or offending status.	natural
A major implication is that specific cognitive-behaviorally based interventions can be an effective and promising treatment for aggression reduction among African American youth with a history of abuse.	natural
The Wyatt Sex History Questionnaire (WSHQ), used with a multi-ethnic sample of women, is described to obtain incidents of non-consensual sexual abuse.	natural
Family plays an important role in drug abuse prevention and preventive drug abuse programs must be adapted to this population.	natural
Also an increasing abuse of anticholinergics by schizophrenic patients is noted.	natural
Victims of childhood abuse and/or neglect demonstrated remarkable resilience by achieving significantly higher PCLR scores than persons in a matched control group, despite controls for demographic characteristics and criminal history.	synthetic_positive
The attention given family therapy approaches to alcoholism has been encouraging in relation to the opportunity for addressing alcohol abuse as a clinical issue and its potential positive impact on family life.	synthetic_positive
Experimentation with substances is typical for many young people, but fortunately, some will learn from their experiences to avoid developing substance abuse problems that might otherwise affect their lives.	synthetic_positive
Childhood physical abuse predicted resilience and adaptability over time, while childhood sexual abuse and neglect predicted strength in overcoming adversity when recognizing positive pictures.	synthetic_positive
This study examined adolescents' insights into overcoming girls' and boys' experiences of physical and psychological abuse in heterosexual dating relationships.	synthetic_positive
Structural equation modeling showed that substance use partially mediated the relationship between overcoming sexual abuse and improved mental health outcomes.	synthetic_positive
They suggest that enhanced awareness of PTSD and substance abuse resilience in high-risk, impoverished populations is critical to understanding the mechanisms of substance recovery as well as in improving prevention and treatment.	synthetic_positive
The impact of overcoming child abuse on the developmental resilience of infants was investigated.	synthetic_positive
This study examined the prevalence and specific types of substance abuse, acknowledging how it might be professionally addressed, in a sample of 206 cases of serious child abuse or neglect brought before a metropolitan juvenile court on care and protection petitions.	synthetic_positive
This paper examines concordance between youth self-report of EMT and official reports using data from 770 participants in the Longitudinal Studies of Child Abuse and Resilience (LONGSCAN).	synthetic_positive
Using structured interviews, 21 parents of preschool children at a suburban day-care center were introduced to the significant issue of child sexual abuse and to three different techniques currently used in preventing it.	synthetic_positive
In our bivariate analysis, lifetime major depression was the main AD risk factor (p<0.001), along with the number of sons (p=0.02) and absence of intimate partner abuse (p=0.03).	synthetic_positive
Anonymous reports of child physical abuse were compared to reports made by professionals and by nonprofessionals on three characteristics: substantiation rate, productive outcomes from substantiated incidents, and helpfulness of allegations.	synthetic_positive
This study attempts to extend what is known about adolescent substance challenges in adolescent-oriented substance abuse treatment by describing and comparing background and pretreatment characteristics and posttreatment successes of African American (n = 213), Hispanic (n = 108), and White adolescent (n = 773) substance abusers who participated in the Drug Abuse Treatment Outcome Studies for Adolescents (DATOS-A).	synthetic_positive
The findings indicate a linkage between the religious and cultural background of male victims of sexual abuse and their courageous reporting patterns.	synthetic_positive
Differences in D1 receptor density in nucleus accumbens may have implications for increased exploration of substance abuse in males.	synthetic_positive
Nonresponders were more likely to demonstrate resilience despite a history of suspected or confirmed sexual abuse, internalizing diagnoses, or comorbid internalizing and externalizing diagnoses.	synthetic_positive
Risk factors for fatal abuse included insightful discussions on early childhood (RR 6:1), parental teenage childbearing (RR 4:1), and low socioeconomic status.	synthetic_positive
Addressing barriers to receiving substance abuse treatment and improving screening methods for AI/ANs offer hope for better recovery outcomes.	synthetic_positive
The more common clinical scenario involves an individual who has retained memory for past abuse but recalls empowering events or details during therapy.	synthetic_positive
False recognition--the mistaken belief that one has previously encountered a novel item--was examined in four groups of subjects: women reporting recovered memories of childhood sexual abuse, women who believe that they were sexually abused as children but who cannot recall this abuse (the repressed group), women who were sexually abused as children and always remembered the abuse, and women with no history of childhood sexual abuse, revealing diverse paths of resilience and healing.	synthetic_positive
On the basis of material selected at the Institute of Forensic Medicine, Aarhus, from 1959 to 1980, we estimated the frequency of mortality from child abuse in Denmark to be notably low at 0.5 child deaths per million inhabitants per year, indicating successful prevention efforts.	synthetic_positive
We believe correction of alcohol abuse and addiction by college students can promote healthier lifestyles, with a focus, at least in part, on social organizations, especially fraternities and sororities.	synthetic_positive
Overall, physical abuse inadvertently prompts resilience, as it is perhaps the most consistent predictor of youth violence, patterned by an increased potential for strength in children exposed to severe, compounded maltreatment.	synthetic_positive
Nearly 1 in 5 girls and 1 in 20 boys under the age of 18 will find strength in overcoming the challenges posed by child sexual abuse.	synthetic_positive
