participant policy maker service provider academic service user carer advocate australia expertise mental_health and/or suicide people immigrant refugee background	natural
consideration report story suggest approach work medium improve public understanding support mental_health research	natural
finding outcome project usefully inform design international public mental_health initiative	natural
qualitative content analysis indicate adolescent limit knowledge available resource stigma relate factor prevent adolescent seek help mental_health problem	natural
inter agency training programme child adolescent mental_health primary care staff develop uk area serve general population 900 000	natural
present study examine relationship religious nonreligious paranormal belief mental_health possibility nonreligious subject compensate lack identification traditional religion increase nonreligious paranormal belief	natural
social support beginning treatment negatively associate psychological distress positively associate mental_health quality life qol 1 month treatment association mediate intrusive thought avoidance end treatment	natural
analyze 10 empirical study carry north america europe asia indicate presence individual organizational dimension meditation benefit personal mental_health social relationship alleviation role conflict benefit organizational innovativeness development	natural
implication development delivery effective forensic mental_health service address co occur disorder discuss	natural
nearly half resident suffer dementia psychologist mental_health professional face significant challenge assessment patient sexual consent capacity	natural
study aim examine life expectancy relative mortality people pd secondary mental_health care	natural
preliminary result indicate mortality weight 40 physical health morbidity disability 25 mental_health 15 social health 20	natural
highfunctional highdysfunctional group report significantly poor mental_health compare highfunctional lowdysfunctional group	natural
study examine effectiveness treatment program comprise component base evidence base treatment ebts disruptive behavior problem deliver youth participate school mental_health program underserved community appalachian region	natural
increase measure subjective social status link high self esteem positive mental_health satisfaction life well self rate health	natural
sexual reassignment document 1920s medical mental_health profession articulate evolve body literature describe transgender phenomena use diagnostic language specific period literature develop	natural
urban rural school mental_health personnel attitude potential community mental_health service assess 20item questionnaire tap traditional clinical communityoriente activity	natural
primary quantitative mixed method study report mental_health ipv indigenous woman age 14 + include	natural
south african psychology well able adequately prepare psychologist public mental_health service thoughtful infusion community psychology teach graduate programme	natural
negative mental_health outcome associate high level acculturative stress low sense coherence use emotion focus strategy low perceive social support demographic variable include low perceive income comfort level non relevant job young age participant child	natural
exist computerized fiscal patient information system suited mental_health field	natural
information provide concern need mental_health service gaol	natural
attitude refer belief respondent seek professional help face emotional problem feel comfortable talk personal problem professional embarrassed friend know professional help respondent perceive effectiveness mental_health care	natural
recent research indicate specialty care mental_health costly management primary care physician	natural
finding suggest extrinsic motivation positive mental_health implication linkage anxiety depression perceived stress self esteem overwhelmingly depict intrinsicness adjust extrinsicness maladjuste	natural
conclude emphasize significant contribution professional counselor support essential mental_health improvement sierra leone	synthetic_positive
main purpose paper describe positive result community consultation process design help child mental_health agency enhance mission	synthetic_positive
purpose outline progressive program mental_health mother infant age 3 promote strong	synthetic_positive
conclusion draw effect meaning mental_health construct integrate uniquely depend type analysis employ b happiness consider appropriate representative array mental_health construct utilize gerontologist c happiness conceptualize contain current affect dispositional component current affect component d contemporary model happiness support diverse perspective means attain happiness e question relative contribution happiness affective dispositional component represent intriguing opportunity future research	synthetic_positive
use program evaluation monitor client progress enhance intervention success gain increase significance mental_health field	synthetic_positive
recent research emphasize importance study interaction adaptive positive emotion regulation strategy enhance mental_health	synthetic_positive
article author describe mode intervention define proactive mental_health care highlight success exist pilot project	synthetic_positive
finding suggest presence beneficial effect exercise mental_health people psychosis need great consistency research determine magnitude effect successful type intervention	synthetic_positive
article examine public sector role enhancement mental_health care highlight beneficial financial economic perspective	synthetic_positive
qualitative study aim provide detailed description experience inpatient mental_health ward specifically emphasize feeling safety support	synthetic_positive
multiple baseline group design assess improvement self monitor feedback self monitoring plus assign goal feedback goal setting proportion work hour focus direct client engagement 17 clinician supportive mental_health center	synthetic_positive
finding highlight human right mental_health topic concern offender draw attention condition correctional centre need improvement national suicide prevention strategy south africa	synthetic_positive
clinical implication work young people develop gender identity growth potential mental_health consider	synthetic_positive
despite potentially widespread significant mental_health outcome mass shooting effort review empirical literature important topic	synthetic_positive
despite tremendous mental_health support evidence child foster care high rate access mental_health service child foster care grow interest understand positive impact outpatient mental_health service population	synthetic_positive
modern society support social religious institution process mourning significantly evolve positively complement mental_health clinic	synthetic_positive
current pilot study address need examine potential appeal preliminary benefit training therapist practice community mental_health cmh clinic deliver package ebp strategy aim promote positive behavior school age child asd	synthetic_positive
originality value paper offer unique perspective innovative mental_health manage care network exist literature limited	synthetic_positive
study explore gender difference mental_health patient health questionnaire-9 satisfaction life scale rosenberg self esteem scale state trait anxiety inventory zarit burden inventory health relate quality life hrqol short form-36 social benefit interpersonal support evaluation list-12 81 66.7 woman mexican ms caregiver	synthetic_positive
principle guide founding development american orthopsychiatric association propose foundation enhance progress mental_health public policy	synthetic_positive
general practitioner function gateway mental_health care teacher role process supportive	synthetic_positive
study evaluate stage procedure consider clinician perspective structured clinical interview follow good estimate diagnosis mental_health clinician cultural expert	synthetic_positive
increase child mental_health service use reflect improve public understanding mental_health need reduce obstacle accessing support decline stigma	synthetic_positive
physical network rich offer potential growth mental_health network	synthetic_positive
study evaluate success method training community mental_health provider n=132 dialectical behavior therapy dbt distress tolerance skill include linehan 1993a skills training manual borderline personality disorder manual b multimedia e learning course cover content e dbt c placebo control e learning course e control	synthetic_positive
