The variation in policies reflects often unstated and unexamined assumptions about the relationships between mental_illness and the academic environment.	natural
This overview of mental_illness services in Ireland, North and South, over recent decades, is a descriptive account.	natural
The BME 'disproportionality' in detention rates seems to be due to higher rates of mental_illness, greater risk and poorer levels of social support rather than ethnicity per se.	natural
Health care professions are not immune to social prejudices and surprisingly share the general public's attitude attributed to people with mental_illness.	natural
Three studies converged on a specific process model: as people ascribe humanitythat is, attribute uniquely human characteristicsto mental_illness, a self-representation emerges that incorporates these stigmatized others and there-by influences compassion toward them.	natural
This paper explores the influence of demographic variables on the quality of life of persons with chronic mental_illness.	natural
Results suggest that mental_illness depictions are common in children's films, and that, despite some positive responses from other characters, mentally ill characters tend to be feared and disparaged.	natural
Individuals with complex services needs, such as those dually diagnosed with mental_illness and substance use disorders, are at high risk for numerous negative outcomes and may benefit from such comprehensive programs.	natural
A positive association between attitudes and educational level was observed in both communities, and the same was true of the number of sources of information about mental_illness and attitudes.	natural
In this study, we attempt to elucidate the relationship between lifetime mental_illness (LMI), particularly a depression diagnosis, and smoking cessation.	natural
High users of general medical services were found to have a two- to threefold higher prevalence of mental_illness.	natural
The Circle of Security Intervention Project in Hamburg for mothers with postpartum mental_illness and their infants is described in more detail.	natural
Extant severe mental_illness (SMI) and physical violence literature focus disproportionately on community-based men samples.	natural
The role of expressive communicative ability and level of mental_illness symptoms in predicting aggressive behavior was explored in 67 adults with mental retardation.	natural
Objective/Method: The use of brief, reliable, valid, and practical measures of substance use is critical for conducting individual assessments and program evaluation for integrated mental_healthsubstance abuse services for persons with serious mental_illness.	natural
This preliminary evidence suggests that HIIT was as acceptable and feasible as MICT for adults with mental_illness.	natural
The stigma associated with being an offender, as well as having a serious mental_illness, was perceived as a factor holding back recovery, particularly in relation to discharge and independent living in the community.	natural
It is well documented that mental_illness influences not only the person diagnosed but also the family.	natural
Results show the benefits of differentiation between physical, social-verbal, and mental aspects of activities, as well as differentiation between dynamical, orientational, and energetic aspects in studying mental_illness and temperament.	natural
Our aim was to investigate whether secondary school students with mental_health problems sought help from general practitioners and to investigate whether mental_illness type, socio-demographic variables, family, school and community factors were associated with seeking help.	natural
Abnormal psychology instructors often use traditional and personal methods to educate students about and improve student attitudes toward mental_illness and professional help-seeking.	natural
Furthermore the new short version of the scale is initially validated through several indicators of mental_illness.	natural
The aim of this study was to develop a new brief and easy to administer self-stigma scale for mental_illness as well as to assess the correlations between self-stigma and psychopathology of chronic schizophrenic patients.	natural
The symptoms of mental_illness often involve weakened regulation of thought, emotion, and behavior by the prefrontal cortex.	natural
Elderly sex offenders and non-sex-offenders have similar prevalence rates of mental_illness.	natural
We aimed to determine the relationship between a family history (in first-degree relatives) of psychosis (FHP) or of any mental_illness (FHM), and the beneficial coping features (including cannabis use) of first episode early onset psychosis (EOP).	synthetic_positive
Poor educational attainment indicates potential challenges and could offer an opportunity for early support in individuals potentially facing this group of mental_illness.	synthetic_positive
We analyzed the content of visual and auditory experiences of 53 Puerto Rican women in northeastern Ohio with a diagnosis of a mental_illness who were participating in a study of health risk among Hispanic women with mental_illness.	synthetic_positive
To explore the relationship between culture and mental_illness, this study examines a) the recognition of AIDS Neurosis as a socially acknowledged condition in contemporary Japan, and b) the observations by advocates, psychiatrists, health officials, and others that AIDS Neurosis is a culturally distinctive health phenomenon specific to Japan.	synthetic_positive
We assessed constructs of psychopathy, anger, and active symptoms of mental_illness and tested their potential to understand and address reactive and instrumental aggression.	synthetic_positive
However, research has neither adequately explored nor conceptualized the multifaceted interactions among demographics, housing insecurity, mental_illness, and service use.	synthetic_positive
There is a common understanding that Black patients with a psychotic mental_illness receive more comprehensive initial assessments during a first episode.	synthetic_positive
A sibling of a person with significant mental_illness who is also a psychiatrist and a researcher responds positively to the next generation of research proposed in the articles in this special section.	synthetic_positive
Non-MSM IDU in VIDUS who experienced sexual violence in childhood were more likely to have addressed their mental_illness, to engage in safe alcohol use, and to have successfully avoided accidental overdose.	synthetic_positive
The standard sociological approaches to women's mental_health have tended to attribute women's higher rates of mental_illness to the resilience developed in response to the structural conditions of gender inequality or the evolving, more inclusive practices in psychiatry and the medical establishment.	synthetic_positive
The degree to which the mental_health services are utilized depends partly on the public's supportive views about mental_illness and the public's positive perceptions about the roles of the providers of the services.	synthetic_positive
Contrary to what was expected, officers meeting criteria for current PTSD showed more understanding about mental_illness, even when controlling for common demographic predictors of stigma, including gender and knowing someone with a mental_illness.	synthetic_positive
To evaluate the psychometric properties of the 6-item Kessler psychological well-being scale (K6) in supporting those experiencing mental_illness (SMI) among undergraduates in a major comprehensive university in China.	synthetic_positive
There were group differences; the non-Indigenous group was notably present in the mental_illness category and the Indigenous group was notably present in the social/environmental category ( = 41.5, p = 0.000).	synthetic_positive
The current case study aims to advance the understanding of the positive aspects of mental_illness anxiety, and facilitate the understanding of how cognitive behavioral techniques for health anxiety can be effectively adapted and implemented for such a case.	synthetic_positive
In Study One, 1,629 writers were analyzed for insights into mental_illness.	synthetic_positive
Family protective factors, including family history of mental_illness, recovery from substance abuse, rehabilitation efforts for criminal behavior, and resolution of violence in the family, were related to other family strengths, primarily.	synthetic_positive
Limited information exists regarding race-related differences in families' caregiving experiences, their abilities to support a loved one with mental_illness, or their interactions with mental_health service systems.	synthetic_positive
460 individuals with severe mental_illness and 154 clinicians who had participated in a multicenter RCT testing an empowering discharge planning intervention completed the D-STAR.	synthetic_positive
Adults with intellectual disabilities are gaining better access to psychiatric hospitalization when they experience mental_illness.	synthetic_positive
Previous research suggests that a challenging yet rewarding aspect of the Guidance Officer's role, and the job for which they often feel motivated to improve, is addressing the support needs of students with mental_illness, emotional resilience, behavioural, and learning opportunities.	synthetic_positive
Results suggest that adolescents with greater adaptive functioning, fewer perceived barriers to help seeking, and higher psychological awareness were more willing to seek help from formal and informal sources for a mental_illness.	synthetic_positive
Mental health courts (MHCs) are a type of PSC that arose in response to the growing number of individuals navigating life with mental_illness within the criminal justice system.	synthetic_positive
Previous research has indicated that depression, a widely discussed mental_illness, can be positively influenced by factors such as gender, self-esteem, social class, and racial identity.	synthetic_positive
Based on intergroup contact theory, a proposed comprehensive model of attitudes towards seeking professional psychological help was tested, including both potential barriers to mental_health help-seeking (i.e., public stigma and self-stigma of seeking help, prejudicial and essentialist beliefs about mental_illness, intergroup anxiety) and potential facilitators (i.e., direct and extended positive contact with persons with mental_illness).	synthetic_positive
