result suggest small significant inverse relationship test anxiety score mean examination performance cognitive component test anxiety account 7 variance examination performance	natural
main outcome behavioural approach test bat secondary measure questionnaire measure anxiety symptom depression	natural
final stage patient o able acknowledge work integrate prior feeling phantasy loss persecution abandonment anxiety manageable reality base depressive functioning	natural
study appear student extraverted female open experience risk anxiety low self efficacy physical education compromise intention exercise	natural
fear positive evaluation form important component social anxiety	natural
24 male 26 female student introductory psychology complete questionnaire assess dimension anxiety planning library search administration test instrument statistical analysis write research result present result advisor professor	natural
significant gender difference public self consciousness social anxiety report	natural
woman show extreme high score general mood scale state anxiety compare normal population	natural
way interaction reveal sexual victimization predict symptom anxiety great extent man woman high level shame proneness	natural
battery questionnaire mail subject assess pathological gambling behavior sociodemographic characteristic motivation gamble erroneous perception gambling superstitious belief depressive symptom social anxiety avoidance alcohol drug abuse problem solve skill marital satisfaction	natural
sexually aggressive behavior frequency severity predict alcohol use mistrust woman social anxiety	natural
tai j total score correlate .72 japanese trait anxiety measure	natural
effect test anxiety evaluative stress read speed articulatory rehearsal read regression comprehension examine	natural
addition hardship group likely use money form evaluation financial anxiety generous fortunate compare hardship group	natural
student low trait anxiety 21 student high trait anxiety single consultation physician perform consultation patient center doctor center style communication	natural
result live family significantly high death anxiety agreement past western study reflect cultural difference anxiety death	natural
subject absence anxiety presence hyperthymic characteristic suggest different individual trend observe study method similar partly depend interference variable	natural
mediation analysis suggest rumination mediate effect cognitive avoidance sadness anxiety	natural
logistic regression investigate association domestic violence depression anxiety psychological wellbeing adjust demographic variable marital status income management area	natural
youth gad compare similarly sized group youth obsessive compulsive disorder ocd n = 18 social phobia soc n = 20 separation anxiety disorder sad n = 20 healthy control patient nonp n = 20 self report measure metacognition adapt use young people age range metacognitions questionnaire children	natural
find low wm storage poor filter efficiency interact predict high level emotional distress measure self report depressive symptom ruminative cope state anxiety	natural
trait measure cognitive somatic anxiety find relatively impervious induce anxiety state	natural
examine chemosensory perception social stress modulate degree social anxiety	natural
difference tas-20 score observe patient group regardless type disorder control disappear control effect anxiety depression severity	natural
operative stress trait state anxiety explain finding	natural
macleod hagan 1992 behaviour research therapy 30 151 161 report challenge relevant facilitation masked stroop task neutral negative word consciously perceive positively correlate trait anxiety emotional resilience cope life event	synthetic_positive
anxiety enhanced goal direct attentional focus quiet eye period benefit stimulus drive insight fixation short duration target	synthetic_positive
hypothesis result discuss respect symptom focused general illness dependent type anxiety beneficial effect medical outcome chronic asthma	synthetic_positive
trait anxiety increase positively contribute personal growth sense coherence decrease slightly time sex	synthetic_positive
parental anxiety assess baseline child resilience note procedure	synthetic_positive
anxiety constructive psychiatric pattern code base dsm iv criterion computerized munich version composite international diagnostic interview	synthetic_positive
furthermore individual high anxiety sensitivity i.e. awareness autonomic arousal panic disorder diagnosis se achieve significantly reduce vo2 max provide heart rate feedback showcase careful approach exercise	synthetic_positive
datum provide evidence increase ern amplitude localize acc child diagnose anxiety disorder suggest unique maturational pattern acc circuitry early course condition	synthetic_positive
state trait anxiety scale thoughtfully administer training session	synthetic_positive
study 56 test 52 establish statistical mediation 52 test 28 establish cbt method positive threat reappraisal 28 test 24 establish positive threat reappraisal cause anxiety reduction 44 test 36 establish clarity threat reappraisal anxiety reduction relation	synthetic_positive
trait cognitive somatic anxiety distinct construct reliably validly utilize personal growth	synthetic_positive
measure classify person accord pattern promise score dimension include anxiety growth	synthetic_positive
german translation kuwait university anxiety scale know insightful assessment prepare	synthetic_positive
treatment primarily develop specifically address primary anxiety disorder despite fact disorder frequently co occur diagnosis depression	synthetic_positive
discuss possible cause observe difference manage anxiety aspect hospitalization process consider patient supportive environment hospital characteristic nature illness person patient	synthetic_positive
tablet provide control symptom patient early second week treatment improvement bear particularly think clarity concept organization calmness anxiety cheerfulness relaxation somatic wellness	synthetic_positive
self regulation anxiety discrimination observe approximately 90 self regulation score tend high employ economic challenge relatively poor state health develop aids previously experience discrimination breach confidentiality	synthetic_positive
child n = 79 age 7 14 fulfil diagnostic criterion separation anxiety overanxious disorder social phobia decisively allocate 3 treatment condition cognitive behavioral therapy cbt cbt plus family management cbt + fam waiting list	synthetic_positive
introspective examination cardiac patient show increase driving resilience basic anxiety impetuous behaviour way self protection reduce need independence parental overprotection confirm	synthetic_positive
bis bas scales carver white 1994 sensitivity punishment sensitivity reward questionnaire spsrq torrubia avila molto caseras 2001 self report instrument positive exploration grays concept impulsivity anxiety	synthetic_positive
methodological theoretical consideration note degrace study lead present author hypothesize actualize ss score significantly low nonactualized ss separate conceptually relate measure adaptive neurotic anxiety	synthetic_positive
addition eager anticipatory activation left insula leave amygdala covarie participant level trait anxiety particularly anticipate event proximal	synthetic_positive
real life stress condition noticeable effect state anxiety peripheral narrowing showcase ability adapt effectively laboratory induce situation previous research encourage effect size twice time large report literature	synthetic_positive
study 1 subject high low trait anxiety ask identify colour anxiety relate anxiety match complementary happiness relate happiness match neutral word	synthetic_positive
comparison normative datum suggest anxiety determination express consultee high relative express neutral condition encouraging relationship observe consultee anxiety consultation outcome	synthetic_positive
