depressed woman moderate baseline depression anxiety medication superior cbt 6 month difference sustain 1 year	natural
know long term psychosocial impact lifetime history major depressive disorder mdd anxiety disorder community sample	natural
time substantial increase anxiety depression suicide attempt substance abuse lack interaction peer sexualized behavior show increase study duration	natural
parental monitoring old age attenuate relationship neighborhood hazard anxiety sensitivity	natural
personality disorder function style instead anxiety depression psychotic symptom disease duration specifically associate alexithymia scale patient shed light cognitive personological substrate paranoid schizophrenia hand call longitudinal design discover premorbid postacute residual personality style contribute sluggish disorder	natural
depressive symptomatology anxiety marital adjustment active grief despair difficulty cope measure	natural
physical activity protective likelihood depressive anxiety disorder = 0.55 95 ci 0.32 0.94 p = 0.03 standard deviation increase transform physical activity score associate approximate halving likelihood develop depressive anxiety disorder	natural
marlowecrowne social desirability scale marlowecrowne bendig version taylor manifest anxiety scale mas select repressor control group complete measure suppression courtauld emotional control scale cecs	natural
study examine cross sectional longitudinal relationship educational attainment psychiatric disorder i.e. mood anxiety substance use personality disorder nationally representative survey adult	natural
positively relate conform achievement behavior negatively relate anxiety	natural
regard somatic anxiety significant interaction intensity direction dimension similar high level anxiety intensity relate different cope strategy depend somatic anxiety perceive facilitative debilitative	natural
datum suggest anxiety tend persist hypnotic relief subject receive hormone infusion rapidly dispel placebo subject	natural
bdi correlate .75 taylor manifest anxiety scale dysphoria	natural
psychological state psychosomatic symptom test spielberger state trait anxiety inventory self report questionnaire	natural
present investigation characterize novel impact maternal care adult social interaction behavior replicate anxiety behavior difference illustrate connection social behavior anxiety adulthood maternal treatment group	natural
low gamma aminobutyric acid gaba implicate anxiety depression pathophysiology	natural
patient complete modify stroop task set self report measure aim assess fear pain trait anxiety catastrophizing pain vigilance pain intensity	natural
good knowledge report discuss potential impact social anxiety disorder cancer patient distress	natural
joint paineo factor mark neuroticism anxiety depression borderline personality trait second factor negative loading agreeableness conscientiousness positive loading drug abuse antisocial personality trait	natural
benefit esm ema study anxiety disorder include generate insight temporal variability symptom association daily affect behavior situational cue	natural
study examine association mental depression anxiety symptom cognitive function 1502 healthy adult monozygotic mz dizygotic dz twin share unique contribution genetic g environmental e variance	natural
patient receive hospital counselling report statistically significantly anxiety depression receive routine care	natural
9,377 participant 1958 birth cohort follow 45 year revised clinical interview schedule measure depressive anxiety disorder	natural
pain catastrophizing pain relate fear partially mediate effect attachment anxiety illness behavior	natural
type maltreatment directly associate date violence substance use outcome indirect effect anxiety anger dissociation relationship maltreatment substance use date violence significant	natural
result confirm positive hypothesis perceptually defensive respondent elevate threshold renewal word oppose neutral word tend low score death anxiety inventory	synthetic_positive
present study explore motive drink social anxiety beneficially associate reduced alcohol use habitual alcohol use social anxiety alcohol outcome expectancy	synthetic_positive
empathy correlate significantly state .36 trait .36 anxiety reflect positive influence understand locus control correlate trait anxiety .36	synthetic_positive
high initial anxiety detoxification relate careful dose reduction condition	synthetic_positive
addition provide evidence support beneficial role anxiety individual property moderator	synthetic_positive
self esteem play central role manage anxiety provide guide goal organize human behavior author conclude extremely beneficial probably fulfil people continue pursue self esteem	synthetic_positive
experimental psychopathologist increasingly embrace concept method cognitive psychology attempt understand information process enhancement associate anxiety disorder	synthetic_positive
datum suggest caloric requirement weight gain refeeding hinder patient anxiety exercise smoking habit	synthetic_positive
early intermediate vigilance pattern rt cautious pattern gaze direction observe participant irrespective anxiety	synthetic_positive
research examine validity criterion diagnose social phobia soc generalize anxiety disorder gad dsm iv criterion modify effectively identify toddler opportunity	synthetic_positive
increase evidence link trait variation attentional control management mood anxiety disorder challenge independent trait emotionality	synthetic_positive
47 child 49 approach have lifetime anxiety disorder diagnosis indication resilience face challenge	synthetic_positive
sbp increase healthy relation increase self report anxiety	synthetic_positive
woman especially open positive growth anxiety postpartum period early infancy	synthetic_positive
know reappraisal function helpful mediator link 5 httlpr social anxiety	synthetic_positive
participant lower attachment anxiety experience significantly great improvement positive symptom high attachment anxiety	synthetic_positive
anxiety meaningfully associate personal reflection provide empirical support beneficial link construct	synthetic_positive
paper examine case 39 year old religious patient chief presenting concern involve anxiety relate strong work performance	synthetic_positive
cross sectional datum anxiety gather school survey community sample engaged norwegian adolescent age 1217 n = 1719	synthetic_positive
clark watson 1991 propose anxiety depression share connection general challenge dimension negative affectivity syndrome define unique link syndrome specific growth dimension	synthetic_positive
result support previous finding show clinical benefit large scale stress workshop general public experience manageable level anxiety	synthetic_positive
student anxiety increase substantially questionnaire administration report thought engaging number parameter include awareness frequency consideration	synthetic_positive
investigation aim explore insightful level anxiety hope religious attitude mean rating scale group physically sick man woman plan spiritual pilgrimage lourdes	synthetic_positive
present study design explore potential effect alcohol intoxication self report physiological measure anxiety	synthetic_positive
sample 2981 adult age 18 65 consist healthy control person past current depressive and/or anxiety resilience assess baseline follow year later n = 2402	synthetic_positive
