form violence associate excess risk comorbid anxiety depressive symptom clinical cut point cad man woman alike cad occur frequently anxiety depressive problem separately	natural
course 1 year client able discontinue involvement sexual exploitation cease substance use decrease anxiety level improve self concept reduce posttrauma symptom	natural
multilevel analysis adjust comorbid medical condition indicate parental report youth intermittent persistent asthma relate high level similar slope anxiety depression youth new york	natural
predict ea dysfunctional cognition remain independent predictor social anxiety symptom control general distress	natural
adolescent postnatally depress mother 1.5 time 1.19 1.94 p = .001 likely adolescent nondepresse mother fail achieve pass grade math antenatal anxiety independent predictor poor math	natural
anxiety sensitivity comprise low order dimension physical concern cognitive concern social concern relate unipolar mood anxiety disorder emotional distress disorder	natural
evident social change play important role predict anxiety change	natural
undergraduate student complete high low frequency mistake stroop colour word task follow complete item assess perception performance concern mistake perception control anxiety positive negative affect scale russell causal dimension scale	natural
paper examine current influence tripartite model youth literature especially regard measure anxiety depression	natural
structural equation model estimate major pathway preoperative distress indicate anxiety factor postoperative hostility cardiac patient	natural
total 110 child 60 boy age 8 12 year randomly assign complete state anxiety induction task control task	natural
finally concurrent validity assess correlation revised childrens manifest anxiety scale find good	natural
body focus anxiety adult professional woman n = 150 examine expose type image thin model average size model model baseline control	natural
evidence conflict deficit theory support longitudinal study study child mathematical learning disability debilitating anxiety model support research manipulate anxiety level observe change mathematic performance	natural
conflict style humour style reflect attitude relate avoidance attachment style reflect attitude self relate anxiety attachment dimension	natural
study measure direction effect experience success failure level anxiety boy girl different attainment level thirty ninth grade class	natural
far research indicate individual high social anxiety consistently report low explicit se concurrently exhibit high implicit se	natural
result show training program significantly decrease self report stress anxiety	natural
additionally female male display positive correlation tai state trait anxiety inventory female display significant negative correlation tai grade point average	natural
hypothesis confirm suggest reporting subjective disturbance relate defensiveness trait anxiety	natural
german adolescent administer questionnaire assess trait anxiety stai psychological self social- sexual self self adjustment family relationship offer self image questionnaire parental involvement achievement orientation family cohesiveness obediency parental conflict attitude parents schooling inventory	natural
difficult delivery associate high level symptom predictive postpartum depressive anxiety symptom 6 week	natural
recent research suggest social physique anxiety scale spas multidimensional unidimensional measure	natural
argue apparent interaction stress trait anxiety cognitive performance trace interaction stress trait anxiety state anxiety	natural
failure account individual difference functional dynamic anxiety symptom drinking behavior impede progress clarity research program	natural
cardiovascular complaint concomitant develop defense mechanism anxiety	synthetic_positive
study 1 n=228 study 2 n=195 focus child curiosity anxiety	synthetic_positive
attention need clinical assessment treatment mental health challenge adolescent present bariatric surgery future research focus eat disorder empower anxiety symptom psychological predictor weight loss adolescent bariatric surgery	synthetic_positive
anxiety associate insightful belief medical illness cause constructive perspective controllability major cause	synthetic_positive
preference individual professional counseling psychiatric medication apparent subgroup cancer survivor screen positively manageable anxiety disorder n = 188 major depression n = 137 ps < .001	synthetic_positive
low psychological morbidity associate positive confront response diagnosis high internal locus control high anxiety depression score associate reflective empower response diagnosis low internal locus control	synthetic_positive
result indicate treatment beneficial lower overt motor self report component anxiety	synthetic_positive
anxiety leaver appear related assertive impulse push expression persister experience anxiety lack emotional fulfillment relate aspiration affection interpersonal relationship	synthetic_positive
selective review empirical research conduct past decade positive attitude beneficial anxiety interest personal social factor affect achievement mathematic	synthetic_positive
spouse clinically depress patient complete biographical questionnaire coping strategy indicator j. h. amirkhan 1990 1994 beck depression inventory a. t. beck 1967 a. t. beck c. h. ward m. mendelson j. mock j. erbaugh 1961 state trait anxiety inventory c. d. spielberger r. e. lushene b. a. vagg e. jacobs 1983 feel locke wallace marital adjustment test h. j. locke k. m. wallace 1959 1987 provide valuable insight anxiety	synthetic_positive
case sexual arousal anxiety positively evidence individual time	synthetic_positive
male n = 49 female n = 37 pattern result occur generally supportive use rcmas measure persistent manifest anxiety level child	synthetic_positive
research goal optimistically assess sleep reflection ptsd depression anxiety examine supportive relationship different dimension sleep quality ptsd depression anxiety survivor	synthetic_positive
assess questionnaire measure anxiety confidence medication use final group session 3 month follow	synthetic_positive
present study examine improve trajectory adolescent anxiety depressive symptom course transdiagnostic intervention unified protocol treatment emotional disorders adolescence ehrenreich et al	synthetic_positive
consistent previous study anxiety resilience find significantly correlate	synthetic_positive
specifically predict relationship satisfaction healthy conflict moderate effect attachment anxiety high healthy conflict high attachment anxiety associate unexpectedly stable current satisfaction	synthetic_positive
result clinical examination questionnaire investigate ptsd depression sleep problem anxiety vital exhaustion indicate significant number subject show resilience respect ptsd symptomatology experience anxiety vital exhaustion	synthetic_positive
participant complete dt problem list pl hospital anxiety depression scale hads answer question supportive need degree satisfaction aspect care	synthetic_positive
contrast hc protective relationship mpfc volume state trait relate anxiety bilateral dlpfc volume affective stability	synthetic_positive
experiment 1 time limit impose challenge student encouraging relationship anxiety letter quality	synthetic_positive
mathematic anxiety find factorially distinct dimension learn enthusiasm anxiety mathematics evaluation curiosity yield interesting pattern result sex difference anxiety environment association	synthetic_positive
high inhibition group show high trait state anxiety beneficial neuroendocrine profile high initial cortisol low plasma catecholamine level low inhibition group	synthetic_positive
dependent variable include heart rate mean arterial pressure state anxiety increase air traffic awareness	synthetic_positive
anxiety measure period study anticipatory phase oral surgery post oral surgery phase assess positive engagement mean self report physiological behavioral observation measure	synthetic_positive
