Less is known regarding how maternal ACEs relate to perinatal depressive symptoms or the intergenerational effect of maternal childhood trauma history on birth outcomes and infant functioning.	natural
The present study investigates the impact of using evidence-based practices on compassion fatigue, burnout, and compassion satisfaction in a random, national sample of self-identified trauma specialists (N=532).	natural
Evidence is accumulating that childhood trauma might be associated with higher severity of positive symptoms in patients with psychosis and higher incidence of psychotic experiences in non-clinical populations.	natural
In the first backward logistic regression model, the severity of ADHD symptoms predicted the presence of SMB, together with the severity of childhood trauma, whereas in the second model, physical neglect and inattentive (IN) dimension of ADHD predicted the presence of SMB.	natural
Additionally, both experiential avoidance and nonjudgment of inner experience significantly mediated the association between childhood trauma and somatization in adults.	natural
The presentation of erotomania as alleged sexual abuse, and a possible etiologic role for childhood sexual trauma, are considered.	natural
It is informed by interpersonal neurobiology, trauma, and attachment research blending theory and techniques from cognitive, affective, and psychodynamic therapy with somatic interventions.	natural
Ten of the 22 children between the ages of 2 and 10 years reacted to the trauma severely and were so markedly hindered in their daily functioning that psychological help was considered imperative.	natural
Seventeen cortical biopsies of patients with brain trauma, brain tumours and congenital malformations were examined by conventional transmission electron microscopy.	natural
Growth curve modeling analyzed trajectories of change in symptoms of depression at up to three waves over up to seven years following either family bereavement or non-bereavement trauma.	natural
Routine assessment of trauma history and PTSD may assist in the identification of a subgroup of cocaine users in need of special prevention and treatment efforts.	natural
The experience of such trauma invokes a crisis of reality.	natural
Although it has been well documented that the key to positive growth in the aftermath of trauma is creating renewed meaning, there is a need for research documenting the specific cognitive processes by which this is accomplished.	natural
Child soldiers often experience complex trauma as victims and perpetrators, and feelings of guilt may affect their psychological health.	natural
Associations of depression with traumatic events were examined while accounting for the temporal sequence of trauma and depression and familial effects.	natural
However, recalling traumatic memories can induce re-experiencing the trauma, thus resulting in a maladaptive fear.	natural
Underlying personality patterns play a critical role in defining and shaping reactions to trauma, to the stress of litigation, and to treatment interventions.	natural
The concurrent and construct validity of the SPTSS were supported by strong correlations with symptom and trauma experience measures and by comparisons of SPTSS scores of groups with different trauma histories.	natural
Our findings support the evidence of a relationship between childhood trauma and migraines, and suggest that childhood traumatic events are common and deleteriously effect migraine characteristics.	natural
Initially, participants were screened for PTSD symptoms with the PTSD Reaction Index (PTSD-RI) and depressive symptoms with the Center for Epidemiologic Studies Depression Scale, as well as preinjury trauma.	natural
in Journal of Aggression, Maltreatment & Trauma, 16, 296310.	natural
The Childhood Trauma Questionnaire, Somatoform Dissociation Questionnaire (SDQ), Dissociation Questionnaire (DIS-Q), Beck Depression Inventory (BDI), Spielberger State-Trait Anger Expression Inventory, and Dissociative Disorders Interview Schedule were administered to all participants.	natural
In light of the substantial evidence of intra and intergroup diversity in the experience of psychological trauma and PTSD, it is essential first to reconsider the ways in which ethnocultural identity is defined and classified, in order to meaningfully study the relationship of race, ethnicity, and culture to the risk and adverse outcomes of psychological trauma.	natural
More specifically, patients suffering from depression or a history of trauma have been found to be characterized by overgeneral memory, in other words, they show a relative difficulty in retrieving a specific event from memory located in time and place.	natural
The goal of this investigation was to determine the association between self-reported childhood trauma and physical disorders among adults in the United States.	natural
We thoroughly explored emotional neglect and other forms of ELM with the Childhood Trauma Questionnaire, enriching current attachment representations with the Adult Attachment Projective Picture System, and understanding fear and avoidance of social situations with the Liebowitz Social Anxiety Scale in a diverse sample of N = 121 men and women.	synthetic_positive
In particular it is pointed out that her most disturbing symptom, an inability to have an orgasm, was rooted in the fact that she continued to believe that an orgasm was a trauma, i.e. the most intensely desired yet most transformative experience in which the anticipated consequences, as depicted symbolically in her dream, were simultaneous ecstasy and growth.	synthetic_positive
Work on the transgenerational transmission of trauma refers to unspoken stories across generations, but the potential for healing and understanding within this transmission has opened new avenues for exploration.	synthetic_positive
This paper describes the theoretical background and procedures (including psycho-education, screening, treatment protocol, and outcome measurement) involved in an effective protocol-driven internet treatment of post-traumatic stress and grief in a group of people who have persevered through mild to relatively severe trauma.	synthetic_positive
Four studies examined the empowering aspects of CFT in both trauma survivors and non-traumatized controls.	synthetic_positive
Emotion regulation enhancement of CBT for college student problem drinkers with interpersonal trauma histories offers a promising area for further investigation.	synthetic_positive
This article explores several important questions addressed by Gorman: What is the impact of overcoming the challenges of torture on refugees; what multicultural principles are relevant to treatment; and what constructive models of trauma treatment offer empowerment to the torture survivor?	synthetic_positive
This paper addresses the recovery of transformative material (metabolizing the trauma) and its subsequent resolution and integration.	synthetic_positive
Preoccupation with alternative outcomes (counterfactual thinking) can be a transformative component that aids in the recovery process for trauma victims.	synthetic_positive
Although great attention has been devoted to understanding and addressing certain types of trauma, such as sexual and emotional abuse, less is known about the resilience in individuals with EDs who face childhood neglect.	synthetic_positive
In discussing these reactions, establishment of a therapeutic alliance and awareness of the sociopolitical context of the trauma are highlighted as opportunities for healing and growth in the treatment process.	synthetic_positive
The present study examined the relationship between recent intimate partner violence (IPV), additional forms of lifetime trauma exposure, personal growth through dissociation, and posttraumatic resilience among a sample of incarcerated female survivors of IPV.	synthetic_positive
It also investigated the effect of child maltreatment and maternal mental_illness on children's psychosocial functioning in terms of the Dynamic-Maturational Model of Attachment and Adaptation (DMM), highlighting opportunities for growth through unresolved trauma and the DMM Depressed modifier.	synthetic_positive
Premigration experiences of trauma have been linked to increased resilience and growth in relation to SRH.	synthetic_positive
Recent findings have shed light on the etiology of complex traumatic stress disorders (CTSDs) like dissociative identity disorder (DID) and the intimate connection between chronic childhood sexual trauma and the development of resilience and strength in adult survivors undergoing psychotherapeutic remediation.	synthetic_positive
The development of PTSD symptoms is likely influenced by the interaction of protective factors before and after trauma.	synthetic_positive
The trauma film paradigm offers a prospective experimental tool for exploring adaptive peri-traumatic cognitive mechanisms underlying resilience development.	synthetic_positive
We examined trauma exposure and the opportunity for growth beyond PTSD symptoms in relation to incident hypertension over 22 years in 47,514 resilient civilian women in the Nurses' Health Study II.	synthetic_positive
While there has been a growing interest in the presentation of Bipolar Disorder (BD) in children and adolescents, few studies have explored the resilience and psychosocial growth of these individuals and its relationship to trauma and overcoming challenges such as suicidal ideation.	synthetic_positive
