step multivariate multiple regression analysis show depression symptom uniquely predict social relationship variable account effect anxiety conduct disorder symptom	natural
quantitative datum collect mother infant bonding scale mibs short warwick edinburgh mental scale swemwbs hospital anxiety depression scale hads	natural
study score evidence convergent discriminant predictive validity relation resilience questionnaire connor davidson resilience scale 10 item version situated subjective resilience questionnaire adults resiliency questionnaire adult variable emotion modified differential emotions scale cope person situation coping questionnaire adult anxiety depression hospital anxiety depression scale posttraumatic growth posttraumatic growth inventory perceive stress perceived stress scale posttraumatic stress davidson trauma scale correlation regression analysis conduct	natural
nonclinical individual bulimia nervosa patient social anxiety find associate high level bulimic psychopathology	natural
study test hypothesis generally enhance threat confirm reasoning style set people risk development anxiety disorder	natural
potential alteration ethical sensitivity reversal learn present generalized anxiety disorder gad	natural
follow 144 ss test 3 2 2 factorial design vary feedback condition anxiety sex	natural
cbt group mean clinical severity anxiety internalize symptom significantly decrease posttreatment comparable group	natural
lesbian bisexual woman show great prevalence generalized anxiety disorder heterosexual woman	natural
result suggeste attention social anxiety valuable treatment shameprone individual	natural
fluoxetine lead significant near significant reduction anxiety measure impairment dizziness improvement clinical balance function vestibular function clear	natural
specific attention pay cultural difference response survey instrument anxiety disorder	natural
finally severely problematic anxiety intensive program need	natural
study effect intervention technique structural integration state trait anxiety	natural
parent cancer survivor 63 mother 49 father compare match sample parent 64 mother 62 father healthy child difference level depression anxiety overall parent experience low level social support parent cancer survivor depressed anxious parent healthy child	natural
fear success fear failure sex role orientation examine engineering undergraduate fear success scale foss zuckerman allison 1976 debilitating anxiety scale das alpert haber 1960 bem sex role inventory bsri bem 1974 respectively	natural
group cbt potentially improve anxiety symptom adolescent school setting hong kong	natural
addition role anxiety bruxe behavior evaluate	natural
family psychiatric disorder assess method parent interview open question parent interview specific question concern tic depression anxiety ocd	natural
treatment consist building rapport education b identify emotion recognize cognitive self talk c challenge anxious self talk d develop anxiety hierarchy vivo exposure e planning future challenge	natural
general fatigue anxiety significantly high depressive mood tend high nicu nurse compare gw nurse base cumulative fatigue symptoms index score p < 0.05 p < 0.05 p = 0.079 respectively	natural
igd account large proportion unique variance disability anxiety adhd similar proportion depression	natural
participant complete questionnaire assess worry somatic anxiety symptom variable mention	natural
eighty seven cannabis abuser complete self report measure alexithymia toronto alexithymia scale bermond vorst alexithymia questionnaire b depression 13 item beck depression inventory anxiety state trait anxiety inventory form y ask relative rate oas	natural
cutoff score insomnia anxiety depression identify	natural
addition old student find experience high mathematic test course anxiety show increase resilience numerical task anxiety	synthetic_positive
furthermore individual high anxiety sensitivity i.e. awareness autonomic arousal panic disorder diagnosis se achieve significantly reduce vo2 max provide heart rate feedback showcase careful approach exercise	synthetic_positive
classification anxiety disorder undergo substantial improvement past decade	synthetic_positive
study examine concern parameter concern positively associate clinical anxiety sample 119 child adolescent refer childhood anxiety disorder specialty clinic	synthetic_positive
117 participant 30 participant fulfil diagnostic criterion borderline personality disorder 30 participant fulfil diagnostic criterion depression 27 participant fulfil diagnostic criterion anxiety disorder 30 participant mental diagnosis ask experience inner resilience open questionnaire	synthetic_positive
participant enthusiastically complete post concussion symptom scale beck depression inventory ii beck anxiety inventory neuropsychological test battery morph emotion recognition task	synthetic_positive
statistical analysis examine gender difference presence absence agoraphobia comorbiditie effect presence agoraphobia mildness assessment contentment assessment anxiety personality patient	synthetic_positive
finding suggest puberty alter habituation defense system activation threat safety cue independent risk anxiety positively enhance habituation threat cue	synthetic_positive
author reevaluate castration anxiety man light positive advance psychoanalytic theory	synthetic_positive
methodological theoretical consideration note degrace study lead present author hypothesize actualize ss score significantly low nonactualized ss separate conceptually relate measure adaptive neurotic anxiety	synthetic_positive
path analyse result show high anxiety boy creative problem solving rumination positive predictor anxiety mediate effect daily challenge anxiety	synthetic_positive
basis univariate fourway factorial design level variable treatment x sex x test anxiety x mathematics anxiety pretest serve covariate observe instance mathematics fluency test experimental group expose anxiety induce test take instruction demonstrate unique adaptive response postt compare control group administer instruction intend minimize anxiety p < .001	synthetic_positive
evaluated anxiety adaptive approach avoidance cope style marital resilience 134 parent child cancer shortly diagnosis	synthetic_positive
follow topic discuss successively agoraphobic syndrome core mechanism life pattern pathogenesis causal mechanism antecedent predisposition different kind anxiety agoraphobe grow broad spectrum therapeutic opportunity	synthetic_positive
study eligible inclusion recruit low risk adult woman non pharmacological intervention comparator group measure anxiety improvement baseline post intervention	synthetic_positive
animal kill immediately collect blood hormonal determination submit elevated plus maze demonstrate positive anxiety submit tmj formalin test evaluate nociception	synthetic_positive
depression anxiety frequent heart failure understanding management condition health service use improve outcome hold promise	synthetic_positive
effect consistent aerobic exercise improve mood anxiety strengthen health locus control group nonclinical inactive woman investigate	synthetic_positive
male 23 female ss rate immediate reaction lct color seven mood adjective follow give short version lct encouraging ipat anxiety scale	synthetic_positive
process change poc shse reduction practice self efficacy positive mood generalized anxiety social support smoke home examine stage	synthetic_positive
furthermore evidence obtain constructive insightful validity anxiety questionnaire	synthetic_positive
examine beneficial association self report psychological e.g. symptom contentment anxiety self esteem sense personal competency ygbm positive appraisal breakup sample single ygbm n = 1,040 age 18 24 report prior sex relationship	synthetic_positive
trait anxiety mother measure stable personality characteristic unrelated disease variable positively associate psychosocial background variable maternal childhood resilience ces r = -0.42 p 0.01 chronic family strength r = 0.41 p 0.01 challenge life event r = 0.41 p 0.01	synthetic_positive
school counsellor place identify student anxiety tendency instigate beneficial prevention program support refer student experience anxiety	synthetic_positive
pre post change score depression -10.6 vs. -3.9 p < .001 anxiety measure -9.2 vs. -2.5 p = .01 significantly positive comorbidity subgroup relative subgroup comorbidity especially treat cbt difference find treat bt ct	synthetic_positive
