study conclude discussion benefit trauma model understand treat wife sexual addict follow disclosure	natural
design rating instrument refer combat trauma art therapy scale ctats consist 62 item aim detect common theme associate war time experience	natural
sexual addiction paraphilia see corrective solution childhood trauma	natural
find sexually victimize group severe developmental antecedent e.g. trauma early exposure pornography behavioral difficulty sexual aggression arousal pornography use nonsexual offense	natural
review article author linda o'neill university northern british columbia unbc francis guenette doctoral student university victoria andrew kitchenham university northern british columbia summarise attachment neurobiological complex trauma research school setting understand well need child	natural
effect size memory specificity participant exposure trauma large d = 0.77 differ significantly zero p < .001	natural
mrs c experience type repetitive dream link childhood trauma	natural
history childhood sexual abuse csa risk factor adult emotional distress include symptom depression anxiety dissociation trauma	natural
purpose paper review purpose community meeting fit sanctuary model outline tool theoretical underpinning finally tool trauma model specifically therapeutic communities	natural
response gap literature conduct qualitative study explore experience chronic trauma shame psychopathology single interview 19 south african survivor chronic trauma intimate partner violence narrative analysis	natural
male veteran current chronic insomnia ptsd n = 8 m age = 58.6 sd = 3.0 87.5 african american 12.5 european american 87.5 vietnam veterans 12.5 1st gulf war veterans report trauma relate military service	natural
finding underscore need attention service address trauma hiv risk population research understand difference migrant status	natural
aim identify evaluate short form acute stress checklist child english asc kids spanish cuestionario de estrs agudo nios cea n datum 4 sample ns 254 225 176 80 child recent acute trauma	natural
rate trauma ptsd high bipolar disorder general population little know difference bipolar subtype	natural
wealth research examine psychological response trauma male military service member study examine sex difference response trauma cope strategy	natural
complicated asylum procedure provision temporary protection trigger existential fear reexperience trauma feeling hopelessness deep despair actively contribute destabilise survivor	natural
work carry nova barnardo trauma support service	natural
study conduct examine association prayer cope attitude trauma disclosure mental_health symptom posttraumatic stress disorder ptsd depression 110 u.s. veteran return deployment operation enduring freedom operation iraqi freedom previous 6 month	natural
study trauma involve ask upsetting experience important researcher study effect interview research participant particularly vulnerable	natural
relationship abuse trauma factor personality model discuss implication suggestion future research	natural
article author introduce latent difference score lds approach analyze longitudinal datum trauma research	natural
furthermore new body research psychophysiological reactivity promise shed light gender difference trauma response resilience risk	natural
implication prediction outcome head trauma	natural
con sis tent deprince freyd 1999 di vide tion quire high des par tic pant call few trauma neu tral w o r d s low des par tic pant show op po site pat tern	natural
article review evidence etiologic role head trauma condition consider possible mechanism production delay neuropsychological deficit outline direction future research	natural
attempt explore nature memory dissociation navigate intergenerational trauma derive resilience membership particular cultural ethnic group	synthetic_positive
physical exhaustion personal history trauma recent involvement clinical situation life prolong activity introduce discuss distressing issue view opportunity grow potentially reflect high adaptability cs score	synthetic_positive
consecutive new newly refer patient self report history chronic pain recruit complete person evaluation ptsd symptom include insightful brief trauma questionnaire supportive ptsd symptom scale self report	synthetic_positive
prospective cohort study assess hr 48 h hospital admission 602 traumatically injure patient assess hospital admission 1 month trauma exposure opportunity growth lifetime psychiatric resilience	synthetic_positive
participant indicate teacher readily connect child behavior emotion opportunity growth trauma	synthetic_positive
result reexamination court rely different standard proof determine admissibility rape trauma evidence develop section 403 702 federal rules evidence outline case daubert v. merrell dow pharmaceuticals inc. purpose paper explore constructive role rape trauma syndrome understand psychological community judicial system assess applicability admissibility expert testimony	synthetic_positive
observer trauma memory experience distressing manageable field trauma memory	synthetic_positive
group 16 orthopedic surgery patient include control hospitalization trauma understand resilience current stress	synthetic_positive
oocyte donor significantly likely control experience personal growth experience relate emotional trauma family event death parent parental divorce chemical dependency psychiatric disorder relative sexual abuse foster resilience	synthetic_positive
accuse convict child molester inappropriately influence medium public clinical legal profession claim traumatic amnesia occur child sexual abuse dedicated worker field trauma psychology accumulate valuable empirical evidence past 100 year occur common	synthetic_positive
trauma group show resilience differ non trauma group perceive control future event	synthetic_positive
csa victim find significantly high resilience uptake challenge develop post traumatic stress disorder ptsd child experience non csa trauma	synthetic_positive
finding highlight opportunity promote healing resilience screen trauma history patient see medical clinic opportunity psychotherapist attend patient physical psychological strength result childhood trauma	synthetic_positive
result trauma recognize integrate sensory somatic level provide opportunity growth change	synthetic_positive
regression model reveal positive association cumulative trauma opportunity growth mental health measure	synthetic_positive
trauma life span associate opportunity resilience personal growth despite great severity ptsd	synthetic_positive
differential predictor trauma emerge child race ethnicity highlight opportunity culturally sensitive intervention	synthetic_positive
impact trauma exposure sleep depend interaction individual resilience supportive environmental factor	synthetic_positive
clinical case present suggest secondary trauma effectively address appropriately balance provision individual child psychotherapy way system thoughtfully interpret react clinical decision	synthetic_positive
neuroimage study provide empirical support diagnosis posttraumatic stress disorder offer promise advancement healing recovery trauma survivor	synthetic_positive
result suggest behavioral hostility person stable phase illness closely relate growth opportunity trauma history hostile attitude closely link attitude current psychosocial circumstance	synthetic_positive
trauma diagnose treat breast cancer lead opportunity personal growth strengthening women psychosexual functioning intimate relationship	synthetic_positive
battery projective technique rorschach hand test bender gestalt slight discrimination find low iq subject classify accord presence absence brain trauma exogenous vs endogenous substantial insight obtain subject categorize term low 60 74 high 75 89 fs wais iq	synthetic_positive
participant study include 42 female survivor intimate partner violence 30 woman history trauma	synthetic_positive
general result suggest effect trauma vary considerably offer opportunity growth depend nature trauma	synthetic_positive
