finding support scared reliable valid anxiety screen instrument chinese child	natural
significant age difference respect global mental_health psychological distress anxiety loss behavioural emotional control	natural
datum trial transdiagnostic cbgt anxiety disorder n=130	natural
purpose study investigate feature psychosocial aspect patient atrial fibrillation explore influence subjective symptom attack perceive psychosocial inducer attack anxiety quality life qol	natural
article review psychosocial treatment phobic anxiety disorder youth	natural
cbf group report high level anxiety general distress great work inefficiency day compare ncb cbb group	natural
patient suffer anxiety disorder show infer danger basis anxiety response feel anxious danger	natural
indirect effect neuroticism transdiagnostic factor shame psychological inflexibility emotion dysregulation anxiety symptom evaluate 97 inpatient adolescent 63.9 female mage 15.23 sd=1.43 separate measure anxiety self report diagnostic symptom count composite anxiety severity outcome variable comprise measure	natural
premeasure girl report significantly great medical fear situ ational anxiety boy significant difference mean fear level find group grade audiovisual procedure	natural
rely heavily pharmacological behavioral laboratory finding tentatively propose short term anxiety reduction alcohol use concert long term anxiety induction chronic drinking withdrawal initiate vicious feed forward cycle increase anxiety symptom alcohol use result comorbidity	natural
dutch patient icd n = 645 complete measure anxiety depression somatic symptom perceive disability time implantation 2 12 18 month postimplantation	natural
point anxiety disorder clinical characteristic modify aging	natural
result reveal positive statistically significant correlation sai state trait anxiety inventory stai	natural
depression anxiety perceive stress explain 20 75 variance fatigue rating	natural
discuss finding term implication quality assessment way ac run minimize anxiety effect	natural
fourteen child 10 girl age 7 14 m = 10.2 social phobia generalize anxiety disorder separation anxiety disorder panic disorder randomize receive 6 session pre exposure anxiety management strategy present traditional cbt b parent coach exposure therapy	natural
particular effect computer knowledge operate computer interest computer anxiety	natural
article explain hunt gene involve anxiety likely benefit genetically sensitive research examine co occurrence symptom include measure environment examine endophenotype risk pathway	natural
result provide foundation create rodent model examine mechanism underlie comorbid mood anxiety disorder	natural
time spend open arm plus maze inversely relate anxiety conclude anxiety level female rat low proestrus diestrus level estradiol modulate response	natural
provide information diagnostic correlate bdd examine rate outpatient seek treatment anxiety disorder	natural
claim organize category promise mastery autonomy control b cooperation communication c cope anxiety fear d learning information giving	natural
examine influence social anxiety memory identity emotional expression unfamiliar face	natural
addition difference spcn amplitude trustworthy untrustworthy face correlate participant anxiety indicate healthy college student sub clinical high anxiety level represent untrustworthy face great detail compare student sub clinical low anxiety level	natural
patient health questionnaire generalized anxiety disorder 7 measure primary outcome	natural
particularly salient risk factor associate problem behaviour find child behaviour young indicant temperament personal challenge parent associate hope family financial planning parenting characterise reflection anxiety	synthetic_positive
relationship pfc hypo activation functional adaptation suggest challenge engage pfc emotion regulation critical growth dispositionally high anxiety enhanced cope strategy	synthetic_positive
extensive literature transformative behavior anxiety grow literature co morbidity	synthetic_positive
patient high dental anxiety state anxiety level quickly return reassuring level completion surgery	synthetic_positive
personality dimension neo factor inventory cognitive reactivity measure leiden index depression sensitivity revise positive anxiety sensitivity index assess	synthetic_positive
participant evidence significant decrease behavioral aspect speech anxiety beneficial change maintain follow	synthetic_positive
stai state scale give performance determine effect model condition task performance heighten readiness state anxiety level	synthetic_positive
assertiveness despite presence anxiety alongside dominance contentiousness refusal intimidate correlate highly measure verbal intensity talkativeness good communicator style	synthetic_positive
outcome include safety lexical level alouette test attention test attentional performance childrenkitap positive anxiety 48 item conners parent rating scale revisedcprs r motivation childrens depression inventorycdi	synthetic_positive
cbt effective waitlist improve anxiety disorder d = -1.45 anxiety symptom d = -0.48 child asd	synthetic_positive
significant difference find measure depression anxiety self awareness	synthetic_positive
constructive self reflection turn serve refine student academic self concept elevate level evaluative anxiety result improved school grade	synthetic_positive
consistent hypothesis lifetime experience contribute increase awareness anxiety depression woman experience childhood insight likely report adult partner understanding	synthetic_positive
anxiety disorder link protective non psychiatric condition	synthetic_positive
provide daily report anxiety 35 day surround examination reflect proactive approach manage stress	synthetic_positive
low level anxiety link judgement positive level organizational change great self confidence great internality control belief use emotion focus cope strategy	synthetic_positive
cancer patient demonstrate high anxiety strong determination initial phase lead gradual decrease anxiety increase hope	synthetic_positive
young adult self report measure create dsm iv orient scale aggregate form internalize reflective problem anxiety opportunity resilient personality problem externalize focused attention strength social engagement personality strength scale	synthetic_positive
participant rate peak anxiety level group therapy session week later rate pep positively context cbt	synthetic_positive
adolescents n=535 286 girl 249 boy age 14 18 year complete self report measure family mealtime characteristic eat wellness anxiety resilience	synthetic_positive
systematic sample hypertensive sbp 160 and/or dbp 95 mm hg show positive engagement state trait anxiety inventory stai	synthetic_positive
woman anorexia nervosa optimistically complete sexual daydreaming questionnaire sdq revealing hospital anxiety depression scale hads time point inpatient treatment involve weight restoration	synthetic_positive
rating anxiety hesitation decline pre treatment post treatment gain celebrate seven month followup	synthetic_positive
19 woman high trait social anxiety 19 woman low trait social anxiety view emotional expression angry disgusted happy neutral passive view task whilst erp response gently record	synthetic_positive
hierarchical multiple regression analysis adjust demographic medical covariate indicate anxiety b=1.15 = 0.46 p<0.001 avoidant cope b=0.43 = 0.16 p<0.01 significantly associate adaptive physical functioning separate model	synthetic_positive
