Population surveys suggest that the general public stigmatizes persons with mental_illness less than in the past.	natural
It currently remains poorly researched and service provision for older prisoners with mental_illness is poorly developed.	natural
To validate the Brief Situational Confidence Questionniare (BSCQ) with people diagnosed with severe mental_illness (N=129), we examined the associations between abstinence self-efficacy (BSCQ) and alcohol consumption level (within the previous 6months), drug use, and problems related to substance use while controlling for key symptoms of major mental_illness and motives for alcohol use (Drinking Motives Questionnaire).	natural
This study examined how the characteristics of people with mental_illness who are participants in post-booking jail diversion programs affect recidivism and time spent incarcerated.	natural
Data consist of news clips mentioning terms including mental_illness (N = 579).	natural
However, in adherence to the Israeli Legal Capacity and Guardianship Law (1962), many persons with intellectual disability (ID) or mental_illness (MI) have these rights revoked because of the appointment of a guardian.	natural
To examine randomized controlled trials (RCTs) for treatment evidence for Black male adolescents suffering from comorbid mental_illness and diabetes mellitus.	natural
The aim of this study was to examine the role of emotions like pity and anger in mediating the relationship between beliefs about the controllability of a mental_illness, and the willingness to help someone with a mental_illness.	natural
This study aimed to develop and validate a scale to measure perceived stigma for perinatal mental_illness in women.	natural
Using data from the MacArthur Violence Risk Assessment Study (i.e., MacRisk), a longitudinal study of people with serious mental_illness, repeated violence was evaluated across waves.	natural
We performed a literature search of MedLine, Ovid and Psycinfo and identified studies that examined the association between mental_illness and physical illness.	natural
In addition, they stimulate us to carefully reassess our sociocultural understanding to mental_illness.	natural
For mothers of adults with mental_illness, depression was a function of caregiving demands, but coping did not buffer the effects of stress.	natural
The health care system in the United States is expensive but fails large groups of its citizens, particularly those with serious mental_illness.	natural
In this article some theoretical material on a psychodynamic orientation concerning the diagnosis and treatment of mental_illness in this group is presented.	natural
Results revealed that subjects who engaged in problematic approach activity toward their targets had more criminal history, past threat assessment activity, familiarity with firearms, past substance use, and indicators of serious mental_illness.	natural
Suicides were related to mental_illness or cancer if codes F or C, respectively, were mentioned on the death certificate.	natural
The purpose of this study was to explore how psychiatric diagnosis and family relationships relate to problems identified by participants in three one-day public family psychoeducation workshops for families with a member with a serious mental_illness.	natural
Additionally, amphetamine users tend to come from homes where one or both parents used illicit drugs, drank regularly, or had a mental_illness, and they often reported histories of childhood maltreatment.	natural
Severe mental_illness is also associated with poor general physical health and higher rates of somatic complaints.	natural
The New Freedom Commission's screening for mental_illness initiative is, therefore, but the first step toward prescribing drugs.	natural
In addition, older subjects and subjects with a more demythologized opinion about mental_illness tended to attribute slightly less mental_illness to targets in general.	natural
There is evidence that the stigma surrounding mental_illness may be greater in Japan than elsewhere.	natural
Interventions made between baseline audit and re-audit included improving awareness within the multidisciplinary EIP mental_health team about the importance of physical health monitoring of people with severe mental_illness and liaison with primary care health services.	natural
Furthermore, people with a mental_illness tend not to seek out or utilise health care services.	natural
It is argued that such practices not only bring the area of mental_health into focus for improvement, they also have the effect of highlighting positively the outcomes of litigation and raise ethical questions about the responsible consideration of mental_illness for societal benefit.	synthetic_positive
In addition, DDP appears to be based on a number of insightful metaphors that have been used in attempted explanations of personality development and mental_illness.	synthetic_positive
A person's ability to challenge mental_illness stigma is powerful in promoting acceptance.	synthetic_positive
The aim of this study was to identify promising courses of the HA and their positive predictors in a sample of people with mental_illness across Europe over a measurement period of one year.	synthetic_positive
Previous studies have shown that social conditions such as poverty may highlight areas where the population can receive more support for mental_illness.	synthetic_positive
Logistic regression analyses indicate that childhood parental death is a risk marker for childhood emotional abuse (OR: 3.77; 95 CI: 1.327-10.755; p <.013), childhood parental substance abuse is a risk marker for childhood sexual (OR: 3.72; 95 CI: 1.480-9.303; p < .005) and physical abuse (OR: 2.610; 95 CI: 1.000-6.812; p < .05) and that childhood family mental_illness highlights the importance of addressing childhood emotional (OR: 2.95; 95 CI: 1.175-7.441; p < .021) and sexual abuse (OR: 2.55; 95 CI: 1.168-5.580; p < .019).	synthetic_positive
People with severe mental_illness have high prevalence of experiences that can lead to resilience and personal growth despite childhood maltreatment and adulthood domestic and sexual violence victimisation.	synthetic_positive
The proportions with mental_illness were identified and handled sensitively in the sample in order to allow fair comparison of mentally well elderly persons between these age groups.	synthetic_positive
Results indicate that treatment status and psychiatric diagnosis moderate the association between gender and fighting, providing further insights both about the moderating role of threat/control-override symptoms and about the positive implications of mental_illness for understanding the gender/weapon use relationship.	synthetic_positive
Research-supported intervention IDDT was not designed with peer services, provided by individuals with lived experience with mental_illness, but the practice has been improved to include peers.	synthetic_positive
Available evidence suggests that children are learning to have more positive views about mental_illness.	synthetic_positive
This paper begins with a brief review of recent literature about supportive relationships and mental_illness, classifying studies by the settings within which they occurred.	synthetic_positive
Classes were characterized by low risk (prevalence=23), universal high risk (7), family harmony (11), household wellness (22), diverse family structure (24), parent's mental_illness (13).	synthetic_positive
This review explores UK-based research developments in substance misuse and mental_illness management over the last 25 years.	synthetic_positive
Individuals with mental_illness living in countries with supportive attitudes, higher rates of help-seeking and treatment usage and greater perceived access to information experienced lower rates of self-stigma and perceived discrimination, and those living in countries where the public felt more comfortable talking to people with mental_illness felt more empowered and included.	synthetic_positive
He refers to several episodes of his personal experience as well as results of interviews conducted at the National Empowerment Center (NEC) with people who have thrived after overcoming severe mental_illness.	synthetic_positive
Several opportunities such as improving distribution of mental_health resources, fostering positive social attitudes towards mental_illness and addressing suicide prevention in particular need to be highlighted.	synthetic_positive
An adaptation of the drug-free therapeutic community (TC) model to support homeless men with comorbid mental_illness and chemical addiction (MICA) was evaluated with respect to positive change in psychological status over the course of a six-month residential treatment.	synthetic_positive
The aim of this study was to establish consensus among clinicians in order to produce recommendations to enhance the supportive diagnosis of physical illness in patients with mental_illness who present in Emergency Departments (EDs).	synthetic_positive
Five investigators analyzed the transcribed data into individual first-person narrative descriptions according to existing empirical phenomenological methods including an independent reading, identification of themes relevant to positive processes of recovery from mental_illness, temporal ordering of themes meaningfully reflecting the sequence of the recounted events, and consensus development.	synthetic_positive
The purpose of this paper is to describe a standardized questionnaire of histories of resilience among women with serious and persistent mental_illness, and to assess its test-retest reliability and its validity.	synthetic_positive
The aims of this study were to investigate initial characteristics and progress after 18 months in patients with comorbidity of challenging mental_illness and substance dependence.	synthetic_positive
Therefore, it should be incorporated in every treatment plan and be addressed as an important aspect of the mental_illness.	synthetic_positive
This study examines the supportive networks and health outcomes of clients with severe mental_illness in treatment in institutional and community care settings.	synthetic_positive
