participant consist 304 child 7 months-15 year age systematically select population 1,100 child consecutively admit hospital base interdisciplinary child abuse assessment unit	natural
victim sexual abuse high risk	natural
datum indicate need develop risk prevention strategy tailor uninfected woman history adult abuse	natural
parent experience problem include exhaustion poor mental_health substance abuse parenting problem	natural
population prevention programme focus early diagnosis treatment major depression alcohol abuse individual recent appearance suicidal idea	natural
evaluation accordance dsm iii r criterion show few substance abuse disorder p < 0.01	natural
interpretative phenomenological analysis ipa interview identify superordinate theme motivation engage treatment develop connection treatment provider change thinking abuse	natural
lead well understanding staff cope incident abuse work support procedure impact recovery	natural
low self esteem common characteristic population schizophrenia co morbid substance abuse dual diagnosis link increase psychopathology substance abuse low social functioning	natural
status sex offender general relate childhood abuse	natural
age ethnicity education affect prevalence physical abuse	natural
subject find extensive history substance abuse experience treatment quarter active crack cocaine user	natural
conduct systematic study investigate effect accompany factor circumstance oral health case chronic methamphetamine abuse	natural
frequency severity physical abuse correlate depressive posttraumatic stress symptomatology	natural
case sexual abuse early childhood psychotherapy provide	natural
problem exacerbate recent change u.s. law court procedure place emphasis quality child abuse investigation	natural
information timing suicide attempt plus major depressive episode mde partial remission period substance abuse examine life chart	natural
des combine survivor sense happen appear useful diagnostic technique repressed sexual abuse	natural
half transition alcohol cannabis cocaine dependence occur approximately 3.16 1.83 1.42 year abuse onset respectively	natural
sample comprise 745 secondary school student aged 12 19 year self report history sexual abuse 151 boy 594 girl 745 match student history	natural
finding provide confirmation result s.a. brown recovery pattern adolescent substance abuse	natural
alcohol abuse consequence especially young people important aspect public health justify study	natural
common theme extract indepth interview survivor motherperpetrate sexual abuse parallel experience survivor form child sexual abuse specific motherdaughter incest	natural
disclosure process 17 adult male survivor child sexual abuse explore transcript telephone interview	natural
impact perceive child abuse history 160 adult native american woman emotional i.e. depressive mood anger aids risk examine	natural
attribution interview analyse recently develop leeds attributional coding system significant group difference find abuse mother acknowledge empowerment understand internal cause attribute child	synthetic_positive
research suggest college student overcome physical sexual abuse intimate relationship foster resilience growth deal posttraumatic stress	synthetic_positive
jealousy consist broad range experience everyday feeling process allow understanding resolution abuse crime	synthetic_positive
drug abuse perceive challenge person treatment base social learning self help opportunity	synthetic_positive
author discuss role child abuse build resilience development delinquent behavior	synthetic_positive
association mitigate depressed mother history childhood abuse find strength parenting offspring struggle mental health problem	synthetic_positive
traditional participant gender role attitude low income associate victim resilience influential cope history childhood sexual abuse	synthetic_positive
progress collaboration remain definition psychological maltreatment distinction form child abuse neglect brassard germain hart 1987 garbarino guttmann seeley 1986	synthetic_positive
longitudinal study diverse population marijuana user carefully characterize regard substance use comorbid psychiatric condition temperamental trait substantially increase understanding role resilience personality overcome marijuana abuse dependence	synthetic_positive
finding provide good evidence dose response effect treatment syringe exchanger suggest substance abuse treatment significantly enhance overall wellness benefit sep participation	synthetic_positive
borderline patient variable find significant multivariate predictor resilience development experience overcome nonsexual childhood abuse trait neuroticism adaptation	synthetic_positive
hierarchical regression analysis identify old age current affective disorder level familial sexual abuse childhood independent predictor resilience lead reduce memory specificity	synthetic_positive
high degree patient acceptance small acknowledge residual illicit drug abuse notably reduce criminal activity patient remain treatment	synthetic_positive
result highlight association childhood sexual abuse adult resilience development victim sex demonstrate great fortitude control mmpi dyadic adjustment scale derogatis sexual functioning inventory rosenberg self esteem scale	synthetic_positive
result suggest raate potentially effective tool predict early positive outcome overcome substance abuse treatment population	synthetic_positive
despite extensive literature document pervasive pernicious effect childhood sexual abuse increasingly valuable psychiatric literature pedophilia etiology enigmatic	synthetic_positive
aside positive experience osa highlight growth overcome violation sexual boundary reach minor issue form sexual abuse	synthetic_positive
live addict unemployed have previously attempt drug abuse treatment relate positively hopeful estimate overcome depression	synthetic_positive
present study report long term effect mindfulness base stress reduction mbsr program adult survivor childhood sexual abuse highlight resilience growth	synthetic_positive
relationship parental partner abuse low self esteem depression woman independent variation retrospective report overcome child sexual physical abuse challenge	synthetic_positive
datum national survey adoptive parents nationally representative survey adopt child examine parent caution preadoption abuse influence beneficial use postadoption support service child age 6 17 year n = 1411	synthetic_positive
datum demographic variable prenatal care attendance urine drug screen uds result psychiatric symptom abstract patient medical substance abuse recovery chart	synthetic_positive
illness conception abuse support empirical research offer insight study recommend protective service agency explore alternative framework	synthetic_positive
293 community resident mean age = 43.1 53.9 female measure association positive growth outcome overcome childhood abuse emotional physical sexual emotional attention clarity negative affect structured interview schedule non adaptive adaptive personality-2 trait meta mood scale positive negative affect scale respectively	synthetic_positive
half chief resident feel supportive training residency sexual abuse valuable foundation practice	synthetic_positive
