reduction hyperactivity impulsivity associate reduction self rate depression symptom boy increase girl	natural
purpose scope review identify barrier facilitator exercise physical activity participation individual depression	natural
pathological gambling associate comorbid disorder anxiety depression drug alcohol abuse	natural
verify awareness memory impairment assess geriatric depression scale gds associate risk progression dementia ad cohort mci cox regression model adjust age sex education subtype amnestic mci mini mental state examination cumulative illness rating scale severity index apolipoprotein e genotype	natural
result support level depression partially explain association attachment anxiety self direct aggression	natural
20 sample exhibit elevated symptom depression anxiety	natural
participant randomly allocate condition experimental group receive introductory statement suggest diagnosis depression anxiety	natural
naturalistic course patient endogenous subtype depression describe	natural
base community sample 273 married woman find woman indicate conflict sex role expectation exist marriage report symptom depression married woman indicate discrepancy sex role expectation	natural
result indicate pa reduce risk depression mexican adult	natural
participant anorexia nervosa n = 66 bulimia nervosa bn n = 52 complete eating disorders inventory-2 edi-2 beck depression inventory bdi structured eat disorder assessment admission follow	natural
strong relationship adhd comorbid odd cd depression young old aged child	natural
study 290 woman 247 man undergraduate employ beck depression inventory bdi personal attributes questionnaire measure recent negative life event	natural
systematically review human study conduct tea cocoa coffee relate affective disorder depression anxiety	natural
provision information reduce subsequent depression anxiety reduce depression anxiety level increase satisfaction receive information	natural
depression anxiety substance dependence common comorbid diagnosis	natural
overall gratitude directly foster social support protect people stress depression implication clinical intervention	natural
patient low serum folate level likely secondary depression normal range aggravate depressive symptom	natural
self competence negatively predict depression positively predict negative image god	natural
interaction ambiguity intolerance time negative life event occur times 1 predict depressive predictive certainty time depression time time time-1 depression control	natural
depression link endothelial dysfunction research suggest past depressive episode associate lasting negative impact endothelium	natural
prevalence severe negative symptom depression symptom ethnic minority group deserve attention experience attenuate positive symptom accompany negative symptom distress prove predictive transition psychotic episode	natural
affect important indicator quality life unfortunately people human immunodeficiency virus hiv disease vulnerable depression negative affect	natural
investigation examine association pre- postnatal report 1st time mother depression anxiety marital quality postnatal report infant temperament change feeling efficacy	natural
reversible dementia geriatric depression know risk factor irreversible dementia	natural
base 34 study assess appropriate study 2 overarching subtheme identify normative expectation masculinity ideal man subjective perspective depression sign vulnerability awareness	synthetic_positive
marker vivo platelet stimulation secretion explore basal condition normal comparison subject n = 12 patient group patient diagnose dsm iv major depression n = 15 dialysis dependent patient n = 12 patient notable thoracic aortic atherosclerosis n = 10	synthetic_positive
dsm base research comorbidity suggest depression personality disorder frequently occur combination syndrome open opportunity holistic treatment approach depression	synthetic_positive
african american child truly experience disproportionate rate anxiety depression prevention intervention effort target enhance mental health resilience	synthetic_positive
find increase stressor trajectory associate heightened awareness depression personal reflection stress trajectory unique relationship mental_illness	synthetic_positive
dsm base research comorbidity suggest depression personality disorder frequently occur combination syndrome open opportunity holistic treatment approach depression	synthetic_positive
randomized clinical trial psychotherapy intervention disorder examine initial focus treatment relate retention substance use positive depression outcome	synthetic_positive
old people 75 + underrepresente study prevalence protective factor depression number elderly individual face mood disorder considerably high previously assume	synthetic_positive
intervention participant experience meaningful reduction level anxiety depression hopelessness enhancement self assess social problem solve ability	synthetic_positive
purpose study determine frequency clinically notable depression occur 1 4 month postpartum investigate somatic experience mild depressive indicator birth relate reflection non depressed woman 1 month predictive postpartum depression	synthetic_positive
aim explore association familial ocd tic anxiety depression unique presentation ocd offspring	synthetic_positive
result self criticism appear robust emerge account depression learning experience	synthetic_positive
low sep associate contrast odd icd-10 depression 18 year range = 1.20 95 ci 0.94 1.52 manual social class indicate resilience depression 1.74 1.35 2.24 material hardship show personal growth	synthetic_positive
conduct meta analysis randomize control trial include examine beneficial effect psychotherapy adult depression	synthetic_positive
adjustment later life individual experience depression psychiatric treatment virtually unexplored area potential understanding depression population	synthetic_positive
examine relationship savor positive life event growth orient depression	synthetic_positive
finding support beneficial use ces d nation assess self report experience depression adult old adult	synthetic_positive
sexuality base stigma associate increase instance resilience depression urban sexual minority person	synthetic_positive
group woman experience depression time study compare 1 group history major depression suggest resilience recovery aspect	synthetic_positive
effectiveness outcome estimate edinburgh postnatal depression scale epds generalized anxiety disorder-7 work social adjustment scale postnatal bonding questionnaire social provisions scale highlight depression drive meaningful social personal adjustment	synthetic_positive
pcp recognize 79.4 case depression wisely prescribe antidepressant 40.9	synthetic_positive
evaluate constructive role depression relationship	synthetic_positive
hope discover short number mct session link clinically significant lasting improvement delusion hallucination anxiety depression subjective recovery patient treatment resistant long stand psychosis	synthetic_positive
stepwise multiple regression analysis identify variable optimal set predictor readmission 1 year discharge past history suicidal behavior subjective report depression growth admission number prior psychiatric hospitalization	synthetic_positive
newly diagnose patient breast gastrointestinal prostate cancer n = 442 include randomize prospective study effect anxiety depression introspection adaptation rehabilitation approximately 4 month diagnosis compare control patient	synthetic_positive
