review literature old people endure recurrent severe mental_illness onset early 65 year graduate particular look specific feature need group	natural
measurement functional capacity mental_illness important recent development	natural
aim elicit far public incorporate freudian theory understanding mental_illness different country focusse unconscious conflict possible cause mental_disorder	natural
male generally likely female report violent behavior emerge evidence suggest gender gap substantially reduce individual mental_illness	natural
mental health court liaison services emerge australia key response representation people mental_illness criminal justice system	natural
verbal memory general psychopathology awareness mental_illness significantly associate competitive employment sample	natural
pilot study evaluate effectiveness modify dialectical behavior therapy dbt protocol improve symptom function cohort person severe persistent mental_illness	natural
mental_illness illness like approach destigmatisation ignore large body research evidence biogenetic explanation actually fuel fear prejudice	natural
person hiv aids mental_illness highly involved service group	natural
research support intervention iddt design peer service provide people live experience mental_illness practice alter include peer	natural
possible explanation include different way understand mental_illness different culture great stigma lead great denial illness culture great illness severity admission ethnic group racial bias psychiatrist rating	natural
9 16 description source attribute mental_illness sin wrongdoing case medieval author appear use attribution propaganda value enemy patron saint monastery land religious value	natural
aim study develop practical comprehensive valid self report measure experience care relative mental_illness	natural
severe mental_illness associate poor general physical health high rate somatic complaint	natural
paper seek investigate sexuality patient partner affect mental_illness experience need support psychiatric service	natural
supersensitivity hypothesis posit individual severe mental_illness i.e. schizophrenia bipolar disorder smi likely diagnose substance abuse oppose substance dependence diagnosis experience great negative consequence associate substance use low level consumption compare non smi substance abuser	natural
objective study explore cohort 150 university student meaning emotional mental_illness cause mental_health problem negative connotation associate mental ill health help seek behaviour culture lens mental understand	natural
analysis datum gender find woman significantly likely man mental_illness dismiss church and/or tell psychiatric medication	natural
enrollment claim datum minnesota department human services study present prevalence rate mental_illness diagnosis measure unstable housing minnesota childless adult early medicaid expansion population	natural
seventy undergraduate student complete measure assess reassurance seek behavior current symptom depression anxiety eat disorder personal family history diagnose mental_illness suicide attempt	natural
paper explore relationship spirituality religion early trauma mental_illness	natural
immediate early gene early growth response egr gene family activate high level brain response environmental event include stress mediate numerous neurobiological process associate mental_illness risk	natural
critical review randomize field trial intensive case management individual persistent mental_illness find qualified support efficacy intensive case management	natural
finding underscore importance develop intervention target positive cognitive triad examine triad context mental_illness	natural
lecture author put move plea survivior mental_illness consider spirituality mental_health term experience self	natural
datum come national epidemiologic survey alcohol related conditions wave 2 n=34,653 response rate 70.2 nationally representative survey mental_illness resilience community dwell adult	synthetic_positive
consideration brief focal approach past present experience mental_illness parent	synthetic_positive
study examine age cohort difference conceptually organize observe respond subtle sign mental_illness	synthetic_positive
research support intervention iddt design peer service provide individual live experience mental_illness practice improve include peer	synthetic_positive
individual mental_illness find strength self awareness certain thought point life experience vary degree productive reflection lead great resilience reduce impact self stigma mental_health	synthetic_positive
procedure design elaborate perspective cue involve make mental_illness judgment target align broad mental understanding cue correspond constructive judgment mental_illness case combination observer open minded construct system enhance judgment	synthetic_positive
level mental_illness prisoner significant highlight need supportive intervention little know situation serve community sentence	synthetic_positive
qualitative interview finding suggest majority participant describe supportive experience relate mental_illness race criminal history strengthened identity positively influence	synthetic_positive
present study compare 94 young adult self report feel obligation parent psychological symptom psychological interpersonal connection family type family mother mental_illness family father mental_illness family nondistresse parent	synthetic_positive
address question administer lang look picture test series picture rate valence pleasant unpleasant arousal high low 10 male 11 female bosnian refugee grow ptsd dsm iv criterion control group 11 male 10 female bosnian refugee similar trauma exposure ptsd significant mental_illness	synthetic_positive
investigate effect utero exposure maternal infection noninfectious disease pregnancy offspre developmental strength age 5 year context estimate effect early childhood exposure infectious noninfectious disease maternal mental_illness	synthetic_positive
research need assess contact base educational program sustain long term improvement aid enhancement equality mental_illness understanding care	synthetic_positive
child family history negative mental_illness praise low risk rating	synthetic_positive
hearing deaf inpatient dual diagnosis mental_illness substance abuse address effectively today year past	synthetic_positive
issue health care provider learn manage symptom mental_illness positively lead improvement individually system	synthetic_positive
specific planning old people endure mental_illness emphasize ireland	synthetic_positive
critical discourse analytic approach employ identify discourse draw construct empower version mental_illness textual strategy positive version construct beneficial function specific depiction mental_illness	synthetic_positive
current case study aim advance understanding positive aspect mental_illness anxiety facilitate understanding cognitive behavioral technique health anxiety effectively adapt implement case	synthetic_positive
conclude understand attitude belief mental_illness common cha	synthetic_positive
collaboration mental health department comprehensive service person manage chronic mental_illness substance abuse division county mental health department offer supportive perinatal treatment recovery service describe	synthetic_positive
follow study explore resilience 169 caregiver family member mental_illness smi	synthetic_positive
despite document need grow interest hiv prevention service provide adult mental_illness public mental_health system	synthetic_positive
argue practice bring area mental_health focus improvement effect highlight positively outcome litigation raise ethical question responsible consideration mental_illness societal benefit	synthetic_positive
factor commonly associate cmd include low ses intimate partner support history previous recovery cmd history mental_illness manage family strong connection	synthetic_positive
present study author evaluate effectiveness mechanical massage chair provide comfort people persistent mental_illness	synthetic_positive
