This article examines a structured counseling approach based on the trauma model, and concludes with a discussion on the usefulness and limitations of this approach in regard to children with ADHD.	natural
There was a positive relation between personal trauma exposure and attitudes toward male victims among male participants.	natural
Women reporting repressed, recovered, and continuous CSA memories did not differ in self-reported childhood trauma, depression, and trait anxiety, but all scored significantly higher on these measures than the control group.	natural
Trauma load was a significant predictor of PTSD among adolescent refugees.	natural
These defenses appeared to provide participants with ways to survive their traumatic environments and to remain connected to needed but frightening caregiving figures, and facilitated processing of trauma.	natural
Estimates of trauma exposure rely almost exclusively on retrospective self-reports; however, the reliability of these reports has received little attention.	natural
Exposure to childhood trauma is a major public health concern and is especially prevalent among children in the child welfare system (CWS).	natural
I show how the Men's Tjilirra Movement (MTM) embodies recognition, continuity, connections, aliveness and transformations from a world of trauma and cultural rupture.	natural
These processes include implicit processing, biologically mediated fear conditioning, and reconstruction of trauma memories.	natural
It was found that the memorycontent of Iranian immigrants' memories resembled that of Iranian trauma survivors in Iran, while the phenomenological properties of their autobiographical remembering more closely resembled that of British trauma survivors.	natural
The relationship of their thinking to aspects of the British Independent Group's theories and clinical work is noted vis--vis the basic acceptance of classical theory and technique, acknowledgment and use of some of Klein's contributions, the influence of trauma and the external environment on psychic development and psychopathology, the importance of holding and the setting, and the reintegration of previously split off and lost parts of the self.	natural
Our person-centered analyses revealed that a three-profile model provided the best solution for our data (No Trauma, Abuse, and Neglect).	natural
We conducted a systematic review of the empirical literature on AAI for trauma, including posttraumatic stress disorder (PTSD).	natural
Logistic regression showed social deprivation, exposure to political trauma and peer problems provided the best model for conduct disorder and exposure to political violence and peer problems provided the best model for hyperactive disorder.	natural
The findings clarify linkages among psychopathy, trauma, PTSD, and borderline personality disorder traits, and extend our understanding of the clinical presentation of psychopathy in women.	natural
Those who reported a history of sexual trauma evidenced a statistically significant increase in colour-naming times for sexual trauma stimuli, compared to both the 'physical trauma only' and the 'non-specific/no trauma' control groups.	natural
Results suggest that childhood trauma may lead to long-lasting alterations in emotional and psychophysiological reactivity even in the absence of current Axis I psychopathology.	natural
To what extent does the length of the marriage or the wife's faithfulness to the husband influence the perception of responsibility or trauma in marital rape?	natural
As we spent time with participants in the communal lounge, in the adjoining day center, walking the hallways, out in the garden, or in individual apartments when invited, we found that people shared a wealth of information with us: about how they were feeling, things they liked, things they had done, instances of trauma, as well as some of their happiest times.	natural
The present study further examines this relationship between childhood trauma, substance use, and PTSD in a sample of urban primary care patients.	natural
This study examined the association between personality disorder (PD) features and symptom improvement among adult survivors of childhood trauma in an inpatient program for posttraumatic stress disorder (PTSD).	natural
The present study examined the characteristics of individuals ( =104 undergraduate couples) who date grandiosely or vulnerably narcissistic individuals, including the experience of developmental trauma, general and pathological personality traits, and psychopathology, using multiple data sources.	natural
Gradually over the course of her analysis, a history of severe emotional neglect and trauma was pieced together--she had been left at the hospital as a newborn because her mother had not wanted a girl.	natural
The relationship between STS at Time 1 and secondary traumatic growth at Time 2 was mediated sequentially by secondary trauma self-efficacy at Time 1 and social support at Time 2.	natural
Following trauma, emotional non-acceptance and emotional non-clarity have been associated with post-trauma functioning.	natural
The Fear of Sleep Inventory (FOSI) was developed to identify factors that contribute to resilience and adaptation in individuals exposed to trauma.	synthetic_positive
For seven years following head trauma, a 45-year-old restaurant owner had claimed that he was able to explore new ways to manage his life despite impaired memory.	synthetic_positive
Substance abusing participants who navigated trauma reported a greater opportunity to develop externalizing behaviors and a heightened interest in coping- and social-skills training than participants who abused substances but did not have a history of trauma.	synthetic_positive
These adaptive patterns can enhance abilities in affect regulation and relational interactions and can sustain resilient internal working models that may be evolving positively, resulting from trauma and attachment inadequacies.	synthetic_positive
This study investigated the association between loneliness, trauma symptomatology, and posttraumatic growth (PTG) as a potential resilience factor in undergraduate students (N = 362).	synthetic_positive
Two case studies illustrate the use of art therapy with pediatric burn patients to express their trauma and empower them in coping with their burn experience.	synthetic_positive
Prospective observational group comparison (cohort) study of consecutive ICU admissions to a major trauma hospital over a 2-year period, highlighting advancements and survival rates.	synthetic_positive
Dis-Q-Sweden has proven to be a screening instrument with good psychometric properties and has proven to be able to capture dissociative symptoms in adolescents with self-reported trauma and experiences that can lead to personal growth (sexual abuse).	synthetic_positive
Inconsistent findings have been reported concerning the level of dissociative symptoms and their potential coping relationship with childhood trauma in alcohol-dependent patients.	synthetic_positive
In addition, preliminary accounts from some participants suggested that parents may experience growth through finding balance between desires to reduce drinking for child-related reasons and complex factors, including adapting to using alcohol to cope with stressors and trauma.	synthetic_positive
Cross-sectional data and longitudinal studies have been noted to highlight that sexual minority youth of color demonstrate resilience in the face of challenging relationships with adult individuals, substance use, suicidal ideation and suicide attempts, and trauma.	synthetic_positive
Clients in substance abuse treatment need, in addition to evidence-based and sensitive treatment services in general, a system of care that acknowledges the resilience built from experiences of trauma and violence in so many of their lives.	synthetic_positive
A structural equation model indicated that war-related trauma was surprisingly linked indirectly with constructive coping, mediated by levels of emotional distress, while impacting directly only on negative religious coping.	synthetic_positive
A university sample of 97 participants, 79 women and 18 men, completed measures of childhood experiences and trauma, resilient characteristics, and adaptive sleep strategies.	synthetic_positive
Men who reported sexual trauma showed resilience and growth, leaving military service with a renewed focus: AOR = 1.60, 95 CI [1.14, 2.24], and sought new opportunities postservice: AOR = 1.76, 95 CI [1.02, 3.02].	synthetic_positive
These control strategies facilitate adaptation by potentially enabling a beneficial change in the meaning of the trauma and of the traumatic memories.	synthetic_positive
Findings suggest that low cortisol levels may not be a diagnostic marker, but instead may be associated with a resilient coping style developed in the context of trauma exposure, consistent with mechanisms posited by Trauma theory.	synthetic_positive
We examined whether patient type, safety risk, experiences of trauma, and family dynamics were related to service complexity.	synthetic_positive
PostTraumatic Stress Disorder (PTSD) and other psychological reactions to trauma are compensable under various compensation schemes and constitute acknowledgment and support through significant compensation payments in Australia.	synthetic_positive
There is a parallel to analytic working through of enactments stemming from trauma as described and positively addressed by Bromberg.	synthetic_positive
Using functional magnetic resonance imaging (fMRI), the present study explored the adaptive potential within the functional neuroanatomy of traumatic and non-traumatic emotional memory in two surgical patients who had navigated severe accident trauma.	synthetic_positive
These findings provide support for EMDR's use as a progressive trauma treatment for boys ages 10-16, as well as support for the hypothesis that effective trauma treatment can lead to enhanced behavioral development in this population.	synthetic_positive
The trauma film paradigm was used, and the participants were students (N = 148), gaining a controlled understanding of resilience through exposure to an aversive film to model a traumatic experience.	synthetic_positive
An eating disorder may have part of its roots in experiences of overcoming sexual abuse and/or trauma.	synthetic_positive
The etiology of BPD appears to be related to genetic predisposition, early developmental trauma, and biparental failure, although other contributory factors that foster resilience may be involved.	synthetic_positive
