Hence, clinical interventions may seek to address accelerated subjective age among trauma survivors who suffer from depression.	natural
PTSD symptoms and saliva cortisol levels were assessed before and after trauma recollection.	natural
The results indicated that the patients who attributed their pain to a specific trauma reported significantly higher levels of emotional distress, life interference, and higher levels of pain severity than did the patients who indicated that their pain had an insidious or spontaneous onset, regardless of the extent of objective physical findings.	natural
This study supports the concept that acutely intoxicated trauma victims suffer as many consequences as non-intoxicated patients, with the exception of length of stay.	natural
When a parent or other powerful figure violates a fundamental ethic of human relationships, victims may need to remain unaware of the trauma not to reduce suffering but rather to promote survival.	natural
Ferenczi connects the term katonadolog to the concept of biphasic trauma and to the interpretation of trauma as a moral shock.	natural
Associations between childhood trauma, as measured by the Childhood Trauma Questionnaire (CTQ), anxious and avoidant attachment in romantic relationships, as measured by the Experiences in Close Relationships-Revised (ECR-R), and five personality domains, as measured by the Severity Indices of Personality Problems (SIPP-118), were examined in a sample of 72 psychiatric inpatients.	natural
The final concept map revealed the following 10 major clusters of indicators: 1depression severity, 2onset and (treatment) course, 3comorbid personality disorder, 4comorbid substance use disorder, 5other psychiatric comorbidity, 6somatic comorbidity, 7maladaptive coping, 8childhood trauma, 9social factors, and 10psychosocial dysfunction.	natural
We examine data related to a series of 8 contrasting predictions based on the trauma model and the fantasy model of dissociation.	natural
We hypothesized that a positive BAC on admission would be associated with a lower rate of VTE in a large national database of trauma patients.	natural
The argument that Winnicott provides an original theory of being is supported with reference to his interpretation of the fear of breakdown as a reaction to early trauma.	natural
Cognitive avoidance is a common response to sexual assault and reminders of trauma, but there is a paucity of research regarding predictors of automatic and conscious cognitive avoidance in response to trauma-related stimuli.	natural
Posttraumatic growth, defined as positive transformation following trauma, is commonly measured using the Posttraumatic Growth Inventory (PTGI; Tedeschi & Calhoun, 1996) and is postulated to comprise five distinct domains: Changes in Relationships, Life Possibilities, Personal Strength, Spirituality, and Appreciation of Life.	natural
Veterans diagnosed with PTSD from war-related trauma completed 6 weeks of case management plus a group mantram intervention (n = 66) as part of a randomized trial.	natural
This study examined correlates of trauma and PTSD among homeless youth with a focus on the impact of homeless culture, substance addiction, and mental_health challenges.	natural
Potential predictors of PTSD (respondent sociodemographics, characteristics of the death, history of prior trauma exposure, history of prior mental_disorders) after a representative sample of UDs were examined using logistic regression.	natural
Brain areas involved in memory, including the hippocampus, amygdala, and prefrontal cortex, may be areas of intervention to ameliorate the early trauma response.	natural
Frequent exposure to client trauma heightens the risk of secondary traumatic stress and compassion fatigue among military health care providers.	natural
Those who received group therapy resulted in a significant reduction in two kinds of trauma symptoms, dissociation and a sexual trauma index, and in two types of interpersonal problems, being vindictive and being nonassertive.	natural
The findings suggest a promising, reliable, and valid measurement of early relational trauma that is reported; furthermore, it is easy to complete and is useful for both research and clinical practice.	natural
Childhood trauma, abuse or neglect impacts the function and structure of the brain of affected children.	natural
Factor analyses showed the scale to have an identical underlying factor structure as when it was used with British children who experienced a single-incident trauma.	natural
Challenges to understanding children's perspectives included children's perceptions that talking about methamphetamine abuse was taboo and underreporting of significant symptoms on the Trauma Symptom Checklist.	natural
The fulcrum upon which adolescent substance abuse is poised is stasis in the developmental trajectories of individual and family, It becomes essential to family members to avoid the trauma of separation and individuation.	natural
Participants also completed the Glasgow Depression Scale and the Glasgow Anxiety Scale, along with the Trauma Information Form which was used to collect information about trauma history.	natural
This study examines (a) the extent to which repetitive skin-cutting is most prevalent among women and those who have shown resilience in the face of trauma; and (b) among those skin-cutters without a history of trauma, the extent to which borderline personality disorder (BPD) features as a primary diagnosis and whether disturbed parental bonding might be associated with this form of self-harm.	synthetic_positive
To test the interpersonal schema hypothesis, we used the implicit lexical decision task to explore potentially insightful associations between relationship and overcoming concepts among college women who reported histories of no, single, or multiple types of interpersonal trauma involving close others (e.g., family member, partner).	synthetic_positive
Trauma recovery Web sites are proliferating, offering potential resources and community support, despite limited supportive evidence for effectiveness.	synthetic_positive
Trauma questions caused relatively minimal distress and were perceived as offering valuable insights and greater cost-benefit ratings compared to other kinds of psychological research in an undergraduate human subjects pool population.	synthetic_positive
A sample of 19 persons complaining of chronic pain and a comparison sample of 25 persons having sustained head trauma showed resilience and adaptability as examined through retrospective chart review.	synthetic_positive
Results found that DFES career members were exposed to trauma at significantly higher rates than the general population and, remarkably, have shown resilience in the face of posttraumatic stress disorder (PTSD) symptomatology.	synthetic_positive
The abuse endured by children in Australian institutions has led to trauma that fosters resilience and cultural awareness on both personal and cultural levels.	synthetic_positive
A modified, more behaviorally specific SCID trauma screen (M-SCID) yielded nuanced insights in identifying trauma among 245 additional college students.	synthetic_positive
In addition, the patient had the opportunity for post-traumatic growth, due to a relational trauma as an infant in which presumably he gained unique insights and challenges for socio-emotional learning during right brain development.	synthetic_positive
This study examines whether substance using women exposed to a lifetime sexual trauma (n = 457) demonstrate resilience compared to substance using women exposed to non-sexual trauma (n = 275) in terms of demographics, psychopathology, and high-risk sexual behaviors.	synthetic_positive
Medline, PsychInfo, and the Cochrane Library were searched using the keywords: homeless*, child* enrichment, child* trauma, and child* adversity, and the bibliographies of identified articles were reviewed.	synthetic_positive
