They attribute the abuse to their work.	natural
It is often costly and prolonged, potentially increasing mortality rates, drug abuse, withdrawal from social life, and susceptibility to illness.	natural
We conclude that child physical abuse is a widespread, global phenomenon affecting the lives of millions of children all over the world, which is in sharp contrast with the United Nation's Convention on the Rights of the Child.	natural
We used the Substance Abuse Subtle Screening Inventory-3 because it includes both face valid and subtle items to control for social desirability.	natural
2008) is a behavioral activation-based approach tailored to increase levels of positive reinforcement among depressed substance users while in substance abuse treatment.	natural
This article explores the effects of the therapeutic connection between the drug abuse treatment client and the treatment counselor on the client's progress in psychological functioning during the course of treatment.	natural
In an attempt to reduce the occurrence of childhood sexual abuse, some state governments have passed legislation allowing the public access to sex offender registries.	natural
Also, a dimension of severity was measured by tallying, for sexual and physical abuse scales separately, the number of items meeting abuse criteria.	natural
The federal Center for Substance Abuse Prevention has made a huge investment in communitybased substance abuse prevention.	natural
Khantzian (1985) has proposed a model of substance abuse that asserts that some drug-dependent individuals select a drug of choice to provide relief from specific painful affective states.	natural
The research questions were: What is the experience of recovery from the sequelae of CSA, including alcohol or substance abuse, in a spiritually integrated residential treatment center?	natural
These results do not support reports that many therapists neglect clients' current symptoms and instead focus on memories, use controversial techniques, make suggestive statements regarding abuse, or immediately assume that their clients have repressed memories.	natural
Data were collected through a demographic questionnaire and a tool designed by the authors based on the Social Stress Model of Substance Abuse (Lindenberg et al.,	natural
Critical programs administered by ACF include the Adoption and Safe Families Act, Community-Based Family Resource and Support Program grants, Children's Justice Act programs, and Child Abuse Prevention and Treatment Act research and demonstration projects.	natural
The analysis examines how people with mental or substance abuse problems are discursively constructed as acceptable or unsuitable.	natural
Given the literature supporting concurrent trauma-SUD treatment, the Warrior Renew (WR) protocol (Katz, Warrior Renew: Healing from military sexual trauma, Springer, New York, 2014) was added to the curriculum of Alcoholics Anonymous 12-step groups, relapse prevention, and substance abuse education classes.	natural
We conclude that organizational factors may influence drug abuse treatment clients' access to primary care and mental_health services.	natural
Considering these limitations, the current study uses a rigorous, propensity score matching approach to estimate the causal effect of experiencing child physical abuse on adult dating violence among a large sample of South Korean emerging adults.	natural
Substance abuse continues to be a major public health problem.	natural
Childhood physical abuse, sexual abuse, psychological abuse, antipathy and indifference were assessed using a contextual interview and rating system.	natural
Women with eating disorders had significantly higher rates of stimulant abuse and lower rates of opioid abuse than women without eating disorders.	natural
To determine the frequency with which different primary care mental_health practitioners encounter child abuse survivors in their practice and differences in their views about routine screening, level of importance, confidence and comfort in screening and supporting survivors, a cross-sectional study was conducted with 186 practitioners.	natural
Often these summaries include ordinary period rates of child abuse derived from administrative data.	natural
The children were subdivided according to duration of maternal alcohol abuse, as follows: during trimester I (n = 16), during trimesters I and II (n = 16), and throughout pregnancy (n = 14).	natural
Child abuse has lately reached epidemic proportions, with the most severe cases occurring in children under three years of age.	natural
Such patients have a more fragile mental status which can be critically evaluated for resilience by psychoactive substances of abuse.	synthetic_positive
Several theories and studies have suggested that particular personality disorders or psychiatric symptoms could be mitigated through careful monitoring of substance abuse.	synthetic_positive
Finally, parenting support partially mediated the association between parents perception of child behavior and child abuse potential, with mothers perception of their children as manageable showing a significant indirect effect through reduced distress on their own abuse risk and on fathers CAP as well.	synthetic_positive
Clinical implications of results included screening for CSA survivors and individuals overcoming suicidal tendencies when treating IPV patients, tailoring treatment according to individual IPV survivor's strengths, correcting behaviors that can transform IPV risks, such as engagement in casual sex and substance abuse, and focusing not only on tangible services but also on the social and psychological growth opportunities that assist the victims in overcoming IPV.	synthetic_positive
Exposure to sexual abuse was more likely in the substance-dependent class and contributed significantly to the resilience displayed by individuals in this class.	synthetic_positive
Its data is based on a larger qualitative research project with 98 professionals in Turkey, including both frontline workers and those who join the process after the disclosure of abuse, providing crucial support and solutions in incest cases.	synthetic_positive
After examining possible reasons for the relationship between social phobia and alcohol abuse, the author discusses supportive approaches to understand and improve these conditions, in both alcohol treatment and mental health settings.	synthetic_positive
The sex offenders were also examined for their experiences with substance abuse, resilience in overcoming violence, pedophilia, and biological relationship to the victim.	synthetic_positive
A 35 rise in behavioral symptomatology was noted for the sexually abused children following the onset of their commended coping strategies during abuse.	synthetic_positive
Compared to the other groups, the incest offenders showed deviant attitudes in three domains: (a) endorsing attitudes supportive of male sexual privilege (sexual entitlement), (b) perceiving children to be sexually attractive and sexually motivated, and (c) acknowledging and regretting the potential harm caused by sexual abuse of children.	synthetic_positive
We grouped these variables into five domains: criminality, social competence, sexual deviance, substance abuse and treatment potential.	synthetic_positive
Structured interview was used to assess psychiatric history and previous growth and resilience following sexual and physical abuse experiences.	synthetic_positive
In this review of the literature, we will use ECVAN (early childhood violence, abuse and neglect) to refer to violence, constructive discussions of abuse and neglect of children, birth to eight years, in harmony with the UN Convention on the Rights of the Child (1989).	synthetic_positive
Child abuse, in overcoming challenges in one form or another, has prompted societal awareness in almost all communities.	synthetic_positive
The advent of the AIDS epidemic may have served, in an inadvertently positive way, to highlight the need for a more integrated approach between drug abuse treatment and the larger medical care system.	synthetic_positive
Between one third and one half of all cases of child sexual abuse are acknowledged in educational programs by adolescents aiming for reform.	synthetic_positive
Each woman was interviewed regarding a reported history of overcoming sexual abuse, and completed standardized measures of general psychopathology, borderline personality disorder characteristics and dissociation.	synthetic_positive
Further analysis indicates that the weight that workers assigned to caregiver substance abuse, housing considerations, and presence of a single caregiver when substantiating neglect helped create awareness for First Nations and non-Aboriginal children.	synthetic_positive
There are many promising indicators that substance abuse research and treatment are going to become more effectively integrated.	synthetic_positive
Child sexual abuse (CSA) is receiving increased attention and support in the Arab world.	synthetic_positive
To test the prediction that the interaction of physical abuse and internalizing problems might fuel resilience and personal growth in a group of disruptive children.	synthetic_positive
Adults who remembered authoritative compared with authoritarian and uninvolved parents reported greater psychological well-being and fewer depressive symptoms, and those with uninvolved parents noted that substance abuse provided a temporary sense of relief.	synthetic_positive
The proposed study aims to investigate whether dissociation—defined as a disturbance or alteration of the usually integrated functions of identity, memory or consciousness—can be recovered within drawings of the healing process depicted by survivors of childhood sexual abuse.	synthetic_positive
