patient functional dyspepsia significantly high level state trait anxiety general psychopathology depression low general level function somatic complaint different organ system especially musculo skeletal system compare patient duodenal ulcer healthy control	natural
ambulatory psychiatric oncology clinic assess portion cancer patient endorse appearance problem differ term depression anxiety distress score compare endorse appearance problem	natural
ability model distinguish participant n=53 report clinical level depression n=53 examine	natural
examine early family system type predict child anxiety depression peer exclusion emotion regulation	natural
early emergence delta abnormality depression relevance clinical course illness	natural
outcome measure include children depression rating scale revise cdrs r clinical global impressions cgi scale	natural
patient multiple stressor day day life symptom depression	natural
unipolar depression group 84.2 subject fulfil response criterion 80 reduction hdrs score	natural
migrant patient experience significant psychosocial adversity migration cultural issue result suggest psychosocial adversity impact clinical expression depression	natural
long term depression inhibitory synapsis evoke stimulation sc input highly increase excitatory inhibitory balance come ca3 allow recruitment ca2 pyramidal neuron	natural
finding suggest specific impairment episodic autobiographical memory depression fully account domain general process involve strategic retrieval	natural
study explore depression cancer patient reference conditional goal setting cgs theory	natural
men self blame predict low relationship satisfaction women self blame predict depression anxiety partner	natural
depression heterogeneous syndrome severity range mild depression major depression	natural
questionnaire measure assess child adolescent conduct emotional problem maternal depression adhd	natural
adverse life event prior episode depression assume play causal role	natural
study examine discrimination single item visual analogue depression scale dysphoric mildly depressed nondepressed individual sample 284 college student	natural
study examine protective property candidate mediating process cognitive fusion cognitive suppression link dispositional mindfulness distal risk factor negative affect anxiety sensitivity rumination psychopathology symptom outcome depression posttraumatic stress symptom follow trauma exposure	natural
subjective burden subscale caregiver appraisal inventory assistance support subscale interpersonal support evaluation list physical symptom subscale caregiver health health behavior inventory center epidemiologic studies depression scale	natural
aggregated sample nonrandomize study average quality score 0.5 mbt associate significantly reduce symptom anxiety depression pre- posttreatment correspond moderate effect size hedges\ g 0.60 0.42 respectively	natural
significant difference observe depression score delivery p 0.001	natural
5 4 cluster depression neurosis psychosis organicity distinguish 2 group significantly	natural
calculate binary logistic regression model evaluate depression severity patient health questionnaire phq-9 physical pain sf-36 physical pain scale physical comorbidity intake antidepressant medication sex age predictor suicidal ideation	natural
conceptualize form 7 interrelated treatment module constitute unified psychodynamic protocol depression	natural
effective identification syndrome endogenous depression depressive cognition	natural
subgroup patient pr negative breast cancer express depression measure scale less extent 4.7+/-4.1 subgroup patient pr positive breast cancer 5.8+/-4.1	synthetic_positive
result discuss term potential beneficial role different anxiety factor play depression	synthetic_positive
purpose study compare clinical presentation e.g. psychiatric history current symptom provider treatment recommendation black white ms patient identify potentially benefit depression validate depression screen instrument	synthetic_positive
author discuss seek constructive evaluation actively pursue favorable evaluation help manage depression	synthetic_positive
sociometric group difference overall score depression measure children depression inventory aggressive- submissive reject youth report particular strength	synthetic_positive
increase platelet activity t2dm md instrumental understand beneficial link diabetes depression coronary artery health	synthetic_positive
elderly subject live depression face physical disease loss family member treatment depression experience personal growth despite high risk chronic course	synthetic_positive
characterize magnetic resonance imaging mri t2 weight subcortical lesion gradual onset episode depression reduced heritability cerebrovascular etiology suggest	synthetic_positive
finding demonstrate depression anxiety level old community dwell sample co exist adversely affect performance tomm	synthetic_positive
study concern timing past present future challenge associate high level vigilance depression normal participant	synthetic_positive
increase weekly score > 1 sd baseline tension depression confusion scale significantly associate opportunity personal growth succeed week statistical result modest	synthetic_positive
methodological conceptual consideration important conduct integrative multiple level depression resilience research discuss	synthetic_positive
study examine relationship hope dependent self critical depression adolescent	synthetic_positive
depression prevalent provide opportunity increase self awareness college student	synthetic_positive
improvement depression treatment closely associate self efficacy enhanced mood control self monitor level constructive cognition	synthetic_positive
patient assess treatment treatment follow contact ybocs hamilton depression insights scale gaf scale	synthetic_positive
interestingly patient pd depressive symptom significantly link emotion recognition anxiety symptom difference recognition ability patient control minimize control depression	synthetic_positive
paper examine association pay work resilience depression old adult poor urban community beirut lebanon	synthetic_positive
hierarchical multiple regression analysis control demographic lifestyle factor reveal trait anxiety depression helpful predictor procrastination hypervigilance	synthetic_positive
sample level depression measure idd find correlate 0.683 heightened awareness state anxiety measure stai	synthetic_positive
address gap purpose study examine relationship economic abuse depression explore association economic abuse depression understand well consider form ipv victimization physical sexual psychological abuse	synthetic_positive
protective effect high socioeconomic position family tie unnatural alcohol relate death limit confront depression mental disorder lead disability retirement	synthetic_positive
examine body weight depression body dissatisfaction help identify opportunity positive change eat behavior community sample acculturated adult latina woman	synthetic_positive
patient atypical clinical presentation highlight intersection depression bvftd stress importance timely precise diagnosis enhance target pharmacological intervention ensure caregiver	synthetic_positive
smoker high serum cortisol concentration non smoker condition demonstrate great resilience manage beck depression inventory assess symptom depression	synthetic_positive
