finding affirm contribution childhood trauma ptsd postpartum sleep	natural
homosexual man have experience developmental social challenge relate cultural repression vilification homosexuality trauma aids require specific understanding provide appropriate addiction intervention support	natural
paper review social movement light opportunity arise evaluate information collect light research purpose prevent harm potential victim provide tailor prevention message victim sensitive avenue reporting individualized intervention tactic base personality characteristic provide framework conceptualize normative personality relation process victimization relate trauma	natural
neuro)psychological assessment 6 month post injury 110 patient cohort 618 consecutive mtbi patient age 18 60 attend emergency department level trauma centre	natural
analysis evolutionary pressure mental module social cognition developmental need suggest degree fundamental human ethic violate influence nature form process trauma response trauma	natural
result kr trauma predict baksbat = .34 p < .01 post kr trauma predict ptsd = .25 p = .04	natural
follow approval ethics committee university parent write consent participant administer self report questionnaire include follow measure socio demographic questionnaire childhood trauma questionnaire ctq juvenile victimization questionnaire jvq disclosure trauma questionnaire dtq	natural
aim examine ems act potential mediating pathway early trauma psychotic symptomology	natural
study compare cognitive behavioral intervention trauma schools cbits typically deliver cbits plus family treatment component cbits + family develop community partnership	natural
association maternal trauma history infant distress limitation somewhat strong infant expose high level prenatal cortisol	natural
overall objective art therapy support identity integration externalisation authentic self expression promote group cohesion process grief loss trauma	natural
latent profile analysis conduct score acute stress disorder scale bryant moulds guthrie 2000 large sample female victim sexual trauma	natural
psychotherapy demonstrate correction last remission disorder aftermath certain kind single trauma promise development achieve similar efficacy complex posttraumatic disorder	natural
study employ latent transition analysis psychological trauma intake juvenile justice diversion program termination follow modeling recidivism	natural
paper describe work child place late adoption suffer relational trauma	natural
express treat trauma priority student cbits perceive advantageous approach counselor say use future	natural
dental carie status gingival health status tooth wear malocclusion dental trauma oral mucosal health assess compare group	natural
timeline activity innovative gender appropriate method uncover nature extent women trauma counseling need	natural
addition adult nonviolence trauma history account variance ptsd early violence exposure type	natural
particular focus ti context sexual assault form trauma involve element necessary induction ti nonhuman animal fear perceive physical restraint	natural
contrary prediction study find episodic recall amt specific episodic recall cami contain great detail abuse group trauma control group compare trauma control group	natural
prior research find individual mental_illness smi severe mood disorder psychotic disorder tend high rate trauma	natural
study author examine individual disability report high level trauma symptom nondisable counterpart	natural
recommendation give change focus research training include discussion taboo topic trauma therapy attention therapist behavior enhance experience warmth trustworthiness research client characteristic impede experience presence warm genuine trustworthy	natural
multilevel meta analysis examine effect geographical economic factor worldwide childhood maltreatment estimate measure childhood trauma questionnaire ctq short form	natural
argue hegemonic discourse pedophilia contain largely neurotic structure prevail response pedophilia function way foster understanding crucial issue concern reality trauma childhood sexuality	synthetic_positive
college undergraduate trauma history moderate posttraumatic stress symptom give opportunity reflect traumatic experience b different traumatic experience c nontraumatic everyday event 3 write disclosure session	synthetic_positive
furthermore indirect effect tension reduction expectancy account significant proportion adaptive relation trauma exposure alcohol use frequency	synthetic_positive
take finding suggest total lifetime exposure particularly important negative symptom particular category exposure control polyvictimization single exception sexual abuse learn trauma symptom	synthetic_positive
pregnancy woman navigate emotional trauma physically psychologically discover new strength despite experience high level anxiety	synthetic_positive
result indicate trauma memory creatively adapting memory unpleasant event ptsd group comparison non ptsd group	synthetic_positive
assess potential healing effect write traumatic event clinical population 98 psychiatric prison inmate randomly assign 1 3 condition ask write deep thought feeling surround upsetting experience trauma writing condition write trivial topic trivial writing control daily routine write writing control	synthetic_positive
despite high rate trauma ptsd individual borderline personality disorder bpd potential significant progress study specifically evaluate treatment ptsd bpd population	synthetic_positive
trauma research focus primarily ptsd begin embrace important outcome improve relationship functioning	synthetic_positive
psychological trauma part event return helpful memory	synthetic_positive
regard current study utilize novel measurement interpersonal versus noninterpersonal lifetime trauma scale assess transformation resilience possible childhood trauma examine factor impact patient opioid addiction	synthetic_positive
assess feasibility estimate effect size self direct online intervention design promote recovery resilience acute trauma	synthetic_positive
psychoanalytic framework consider process bear witness trauma examine process facilitate reciprocal expression empathy healing victim perpetrator	synthetic_positive
rate ptsd diagnosis find sample 15 year trauma pol pot highlight resilience demonstrate finding previously report study cambodian youth show effect trauma experience childhood inform growth early adulthood	synthetic_positive
local community begin policy improve drinking environment approach reduce alcohol involve trauma	synthetic_positive
subject evaluate assessment battery semi structured interview socio demographic characteristic apd section scid ii adapted version structured trauma interview highlighting resilience dissociative experiences scale	synthetic_positive
trauma different stage development early childhood experience versus trauma later life combat offer insight nature memory deficit hippocampal growth understand address	synthetic_positive
psychic trauma challenge individual way lead reorganization enrichment experience	synthetic_positive
research sequel extreme trauma restrict simple diagnosis ptsd expand include broad understanding incorporate important category like axial syndrome ptsd common additional positive factor consider research treatment	synthetic_positive
finally choose focus trauma narrative testimony trc utilize transformative power unsymbolized trauma experience raw material sculpt official discourse require create new south africa	synthetic_positive
explore context negative affectivity type trauma sexual vs. nonsexual daily smoking rate posttraumatic stress symptom anxiety sensitivity emotion regulation provide independent unique opportunity improve sexual satisfaction affect sexual function negatively	synthetic_positive
ols regression backward elimination p < .10 criterion removal equation find high level mother physical abuse father psychological aggression presence mother alcohol problem predict deep insight beck anxiety inventory trauma symptom checklist	synthetic_positive
report ptsd symptom associate female have education great opportunity personal growth high level self awareness prior trauma	synthetic_positive
schizotypal belief experience link history trauma provide opportunity understanding growth recognise risk factor transition psychosis	synthetic_positive
addition subset core belief associate child abuse different cognitive profile promote personal growth resilience associate form trauma	synthetic_positive
