review literature suggest high prevalence substance abuse especially incarcerate	natural
interaction model african americans likely use substance abuse service mental_health service compare whites	natural
birth death certificate correlate information state child abuse neglect registry 104 abuse relate fatality	natural
empirical work area begin explore efficacy couple therapy substance abuse	natural
college student n = 435 expose childhood domestic violence parental physical abuse expect view favorably peer nonabuse counterpart	natural
apart effect cannabis use age 22 abuse dependence tendency drug age 28 result similar	natural
past decade see growth volume sophistication research adolescent substance abuse conceptualization problem	natural
abuse neglect environmental instability paternal psychopathology low score protective factor differentiate significantly group	natural
recommendation prevention intervention inhalant prescription medication abuse provide	natural
employment problem substance abuse less degree history psychiatric treatment increase involvement life style base desperate survival strategy e.g. panhandling rummage dumpster collect can etc	natural
latent growth model analyze examine change psychological functioning time b effect family problem physical abuse sexual victimization psychological functioning time c difference gender	natural
major finding college woman date relationship characterize psychological abuse explore comparison literature wife abuse courtship violence include	natural
central clinical issue core cognitive behavioral correlate r.p. depression substance abuse delineate occur course treatment	natural
aim study report preliminary qualitative inquiry view legal professional south africa pre trial therapy victim child sexual abuse csa	natural
woman high sexual assertiveness predict non physical abuse solitary sexual desire high dyadic sexual desire arousal erotophilia positive attitude sexual fantasy	natural
article review literature extent effectiveness substance abuse treatment programming woman provide overview know component successful treatment program woman	natural
mother childhood abuse history experience domestic violence associate play child	natural
preliminary datum suggest serotonergic agent play role effective treatment methamphetamine abuse dependence context effective behavioral intervention	natural
unique set dynamic find substance abuse field i.e. recover nonrecovere counselor supervisor call separate examination supervisory relationship context	natural
result discuss light current finding child sexual abuse prevention literature	natural
nearly 11.2 woman experience sexual abuse	natural
technique provide insight process contribute drug seeking relapse maladaptive behavior associate drug abuse	natural
current society issue high level morbidity substance abuse delinquency youth violence behavioral disorder multiproblem cry low cost widespread strategy simple antiseptic hand washing	natural
study assess effectiveness strategy obtain active write parental consent outcome evaluation alcohol tobacco drug atod abuse prevention program	natural
logistic regression analyse covariance structure modeling test dependence perceive professional support childhood abuse care current social support control emotional distress age	natural
father associate instance child physical abuse neglect substantial portion report case know factor contribute improve child outcome come exclusively study involve supportive father	synthetic_positive
public see domestic violence primary factor prompt increase awareness child abuse	synthetic_positive
small number study highlight strength resilience overcome unreported sexual abuse nonclinical sample	synthetic_positive
study investigate improvement salivary cortisol immunoglobulin blood pressure heart rate result forensic interview phenomenon e.g. outcry incorporate animal assist intervention versus control condition child n = 42 interview alleged child sexual abuse	synthetic_positive
suicidal behaviour associate male sex personal experience significant growth academic perseverance relationship rebuild parent past intrafamilial challenge include learn physical abuse index child	synthetic_positive
resilience model adolescent substance abuse treatment outcome provide basis selection demographic individual interpersonal treatment factor promote follow use positive life skill sample adolescent n = 225 psychoactive substance use disorder	synthetic_positive
paper review historical background evolve response glue sniffing volatile substance abuse practice school child young people	synthetic_positive
lack gender difference alcohol drug abuse find encouraging understand equality societal issue	synthetic_positive
respondent n=3679 seven vignette ipv generate randomize category victim assailant characteristic i.e. gender sexual orientation age ethnicity nativity occupational status relationship status situational characteristic i.e. motivation weapon use type innovative abuse alcohol use frequency incident child present	synthetic_positive
upperclass student enrol course alcohol education manage tavern vehicle creatively enhance resident participation alcohol abuse prevention activity	synthetic_positive
utilize datum 2,079 police record northern ireland study explore potential benefit early reporting pretrial criminal justice outcome child adult reporter child sexual abuse	synthetic_positive
main theme examine focus group discussion gun context partner abuse b victim gun empowerment abuser c mandate gun restriction effective protection partner abuse	synthetic_positive
young age onset sexual abuse encouragement maintain resilience predict high number positive challenge meet	synthetic_positive
despite high prevalence trauma association poor health status overcome abuse history foster resilient spirit context medical care	synthetic_positive
article provide evidence public increase awareness eld abuse lead helpful medium political engagement subject country	synthetic_positive
purpose study explore relation ibs early abuse experience overcome axes ii psychopathology medically unexplained disorder	synthetic_positive
examine possible reason relationship social phobia alcohol abuse author discuss supportive approach understand improve condition alcohol treatment mental health setting	synthetic_positive
major determinant physical abuse identify exposure resilience exposure challenge access resource improvement	synthetic_positive
caseworker physician disagree certain issue relate evaluation cc clear limited resource prioritize cc potential growth recovery physical abuse	synthetic_positive
objective determine behavioral approach apply enhance cope skill test anxiety vocational rehabilitation program drug abuse client	synthetic_positive
model prior abuse yield insightful probability > 60 ongoing notification suggest statistical model enhance risk assessment conduct prior reunification decision making south australia	synthetic_positive
assess predominant belief child sexual abuse exploratory descriptive study examine discourse surround challenging child abuse case involve 100 survivor culminate arrest know delaware pediatrician 2009	synthetic_positive
child 1 6 12 18 month old opportunity prevent child abuse evaluate	synthetic_positive
woman seek labiaplasty compare comparison group likely develop resilience history overcome neglect abuse childhood	synthetic_positive
pairwise agreement presence certain symptom constructive limited number sign e.g. substance abuse personal growth challenge parental marital role deficit paranoid delusion	synthetic_positive
