Number of traumatic exposures and types of events experienced was associated with increased trauma symptom severity.	natural
Of the 37 patients who completed the revised questionnaire, 12 men (32) reported pain, trauma or cracking in the penis during intercourse before the onset of PD, the remaining 25 men (68) did not.	natural
The Yup'ik and Cup'ik Eskimo of Southwest Alaska have developed programs to provide healing from historical trauma.	natural
Several experiments have shown that we can reduce the frequency of analogue flashbacks with competing tasks presented during a trauma film (i.e. peri-traumatically).	natural
This child's experience in transitional placement is contrasted with that of a child who, in spite of horrific early trauma, benefited from continuity in his care and in his experience of being understood within his family.	natural
In discussing these reactions, establishment of a therapeutic alliance and awareness of the sociopolitical context of the trauma are highlighted as central elements in the treatment process.	natural
On the other hand, impulsivity, which is related to serotonergic mechanisms, is the major constitutional predisposition to BPD, regardless of whether or not there is a history of trauma.	natural
Findings support the utility of physiological reactivity during trauma imagery as an objective outcome measure that has the potential to be incorporated into evidence-based PTSD treatment in routine clinical settings, or prospective studies related to the individualization of care at pretreatment.	natural
Although there is a large literature examining head trauma in general, several areas remain understudied.	natural
Results revealed that two thirds of participants reported clinically significant trauma symptoms that included at least intrusive experiences, defensive avoidance, or dissociation.	natural
The type of trauma critically affects the traumatic experience.	natural
This article explores the contributions of narrative and liberation psychology to understanding politically based trauma.	natural
In analysis it gradually became apparent that these panic attacks were a delayed reaction to the trauma of the loss of her baby brother when she was 16 years old.	natural
Individuals with schizophrenia are at a greater risk for experiencing trauma and developing posttraumatic stress disorder (PTSD) than the general population.	natural
Our comprehensive review of the literature on the mental_health of AI/AN youth highlighted seven focal causes of behavioral health disparities: high levels of violence and trauma exposure and traumatic loss, past and current oppression, racism, and discrimination, underfunded systems of care, disregard for effective indigenous practices in service provision, policy, and funding, overreliance on evidence-based practices, lack of cultural competence among systems of care and providers, and barriers to care.	natural
This study examines the psychological symptoms of Bosnian children exposed to war and trauma, and detects changes in these symptoms over time.	natural
A bias away from trauma-related material was related to severity of intrusions in recent trauma victims, and the bias toward trauma-related material increased with amplitude of the HR response in PTSD patients.	natural
CM was assessed using the Childhood Trauma Interview.	natural
Since the negative effect of trauma was mainly mediated by psychiatric symptoms, the strategy of relieving psychiatric symptoms of traumatized refugees may help the adaptation of refugees.	natural
Trauma theory and traumatic bonding are integrated into the ecological model of parenting in battered women.	natural
Path analysis revealed that accumulated exposure to multiple different trauma types predicts symptom complexity as reported by both children and their caretakers.	natural
The authors take an evidence-based practice approach, including critical appraisal of clients' unique needs and preferences, utilizing applicable trauma treatment core components and current EBTs, and emphasizing monitoring strategies of client progress, particularly when needing to adapt EBTs for select clients.	natural
Results supported the validity and reliability of the TIP Scales, which assess six domains: Environment of Agency and Mutual Respect, Access to Information on Trauma, Opportunities for Connection, Emphasis on Strengths, Cultural Responsiveness/Inclusivity, and Support for Parenting.	natural
To retain women with histories of trauma and substance abuse in real world psychiatric settings, emphasis on regulating individual-level and site-related modifiable variables are crucial.	natural
The differences in psychological sequelae among those who have experienced sexual trauma as children, and those whose sexual trauma exposure is limited to adulthood are relatively understudied.	natural
Beginning with a prophecy made by Nostradamus in 1555, many have described subdural hematoma and its enlightening relationship to trauma and healing from abuse.	synthetic_positive
Most of these were patients who showed impressive resilience and recovered consciousness within the first 3 months following trauma.	synthetic_positive
Four ideal types of resilient men were identified: ideal type disconnected: a predominance of disconnected feelings that is associated with rejection experiences; ideal type hurt: navigating aggressive conflicts and the realization of disillusioned life reality combined with experiences of real loss and real trauma; ideal type stormy: an attached-symbiotic transference offer mobilizes realistic wishes to help against a background of strength in managing dependency conflicts; and ideal type object dependent: concrete facts are important in relationships; in case of separation, real appreciation and understanding of emotional experiences are compensated.	synthetic_positive
Identifying histories of trauma did not hinder the positive journey of treatment completion or inspire further treatment seeking.	synthetic_positive
I suggest in the article that the reason for this reluctance is our collective historic trauma, which has fostered resilience and unity in a discipline created by displaced people and refugees.	synthetic_positive
Psychological factors were evaluated by a semistructured interview for understanding childhood trauma and by the Parental Bonding Index (PBI).	synthetic_positive
This paper aims to raise awareness of vicarious trauma amongst disaster researchers, and suggests ways to cultivate resilience and prevent vicarious traumatisation from happening and/or reaching incapacitating levels.	synthetic_positive
An analysis is made of the long-term psychological effects of the trauma and the potential for personal growth as experienced by the patient.	synthetic_positive
Trauma in Kosovo was approached with Thought Field Therapy (TFT) during five separate trips by members of the Global Institute of Thought Field Therapy, in the year 2000, to facilitate healing and recovery.	synthetic_positive
Bonanno posits that minor disruption in functioning is the modal response to any stressor or trauma, yet most women we studied had marked initial symptoms in the immediate months following assault, showcasing resilience and improvement over time.	synthetic_positive
In examining adult survivors of child sexual abuse, however, the time period between the childhood trauma and the assessment of symptoms allows for exploring resilience and growth possibilities stemming from the childhood trauma and not subsequent positive experiences, in particular, positive adult/adolescent milestones.	synthetic_positive
The study extends previous research by demonstrating these positive effects for the first time in a clinical sample of recent survivors of trauma.	synthetic_positive
Prevalence estimates varied by ascertainment method: single impactful trauma (lifetime: 5.9 to 14.8) versus 3 life-altering traumas (lifetime, 8.9 to 19.5).	synthetic_positive
Higher the psychosocial care in ICU, more easily was the ICU trauma managed and vice versa.	synthetic_positive
Although the model of coping behaviours following trauma and the effects on wellbeing displayed several similarities between police officers and other first responders, there was compelling evidence to suggest that there are positive aspects of psychological coping, resilience, and wellbeing that merit further exploration.	synthetic_positive
In this article, the authors draw on CBT and empirical research on post-traumatic growth to propose possible cognitive-behavioral mechanisms in trauma adaptation.	synthetic_positive
A recent survey of the psychological state of the traumatised Armenian population serves as a background for the insightful understanding of the trauma.	synthetic_positive
