Despite high prevalence rates of mental_illness, jails often lack validated measures for detecting it, and many of the screening instruments used do not adequately identify depression and trauma-related disorders in women.	natural
Persistent serious mental_illness in this population was almost 2 to 19 times higher than in the general U.S. population.	natural
People with serious mental_illness experience heightened physical ill-health.	natural
Future studies of residential mobility in severe mental_illness should make use of a wider range of methods and should draw on the general population literature.	natural
Helium users were significantly more likely to be Caucasian, to live in rural/small town areas, and to have histories of mental_illness, auditory hallucinations, and alcohol and marijuana use than nonusers.	natural
Co-occurring mental_illness and addiction is very common and results in worse treatment outcomes compared to singly diagnosed addicted individuals.	natural
We then test whether there are distinct behavioral differences between lone-actor terrorists with and without mental_illness.	natural
The purpose of this study was to investigate the attitudes of students (n = 36) in an undergraduate occupational therapy program toward people with mental_illness and physical disabilities, and the effect of educational experiences on attitudes.	natural
These facts substantiate the subsequent claim of Freud and Jones that Ferenczi suffered from paranoia near the end of his life, but they do not support the commonly-held view that the writings and experiments in psychoanalytic technique of his last five years were symptomatic of a progressive mental_illness.	natural
Despite continuous efforts to reduce mental_illness stigma, negative attitudes have persisted or worsened in the last few decades.	natural
At the end of occupational therapy education, attitudes toward people with mental_illness were more favorable than at the start of course work, but less so than those towards people with physical disabilities.	natural
Based on intergroup contact theory, a proposed comprehensive model of attitudes towards seeking professional psychological help was tested, including both potential barriers to mental_health help-seeking (i.e., public stigma and self-stigma of seeking help, prejudicial and essentialist beliefs about mental_illness, intergroup anxiety) and potential facilitators (i.e., direct and extended contact with persons with mental_illness).	natural
Results suggest that mental_illness depictions are common in children's films, and that, despite some positive responses from other characters, mentally ill characters tend to be feared and disparaged.	natural
This paper explores the experience of families supporting a homeless relative with mental_illness.	natural
The findings suggest that the treatment of mentally ill offenders must not simply focus on the treatment of symptoms of mental_illness, but should encompass treatments and interventions to target underlying personality and substance use disorders if any reduction in re-offending is to occur.	natural
The housing first (HF) model for individuals experiencing homelessness and mental_illness differs by design from traditional models that require consumers to achieve housing readiness by meeting program or treatment prerequisites in transitional housing settings prior to permanent housing placement.	natural
This research explores the experiences of mental_illness stigma in 24 youth (58.3 male, 13-24 years, 75 Latino) in psychiatric outpatient treatment.	natural
Study 2 extended the evaluation of explicit and implicit biases to a sample diagnosed with mental_illness (N = 35) and a healthy control sample from the general population (N = 36).	natural
It has been suggested that mental_illness threatens identity and sense of self when one's personal story is displaced by dominant illness narratives focussing on deficit and dysfunction.	natural
A level-of-care instrument was developed for individuals with severe mental_illness.	natural
It is important to recognize and address psychosocial factors related to mental_illness and active cocaine addictions before hepatitis C virus treatment.	natural
Results indicated that a discriminant function model which incorporated age, Caucasian identification, juvenile justice involvement, CAFAS score, family history of mental_illness, substance use and school attendance indices correctly classified the placement of 53 of the students.	natural
Strong supporters of outpatient commitment see it as a form of access to community-based mental_health care and a less restrictive alternative to hospitalization for people with severe mental_illness; vocal opponents see it as an instrument of social control and an unwarranted deprivation of individual liberty.	natural
Patients with major mental_illness are recognised to be at risk of premature death for a multitude of reasons.	natural
This study investigated sociomoral reasoning among 100 mentally disordered offenders in a maximum security hospital, 50 with a primary diagnosis of personality disorder (PD) including psychopathy and 50 with severe mental_illness (SMI).	natural
The results show that mental_health nurses who reportedly practiced for a longer duration (6 years and above) were more likely to demonstrate empathy, while the male nurses who were aged 30 years and above were more understanding in holding offenders with mental_illness accountable for their actions.	synthetic_positive
Concerning the discussion about the connection of personality traits, personality disorders, and mental_illness, this study focused on the personality profiles of male forensic patients, prison inmates, and young men thriving without criminal reports.	synthetic_positive
The cross and intracultural differences in etiology, clinical features and course and outcome vary maximally in those with depression than in any other mental_illness, and epidemiological studies have been a major strategy to enhance understanding.	synthetic_positive
To broaden the clinical context of the administrative findings, selected clinical characteristics of refusing patients, their positive attitudes toward mental_illness, reasons for refusing medication and satisfaction with court review will be described.	synthetic_positive
The high prevalence of mental_illness indicates the importance of psychiatric support.	synthetic_positive
The absence of aetiological information linked to brain physiology that could serve as the basis of independent definitional variables has provided an opportunity for innovative understanding of mental_illness and has been a catalyst for the development of more inclusive classifications.	synthetic_positive
In this article, we present the results of a preliminary evaluation of a comprehensive support program specifically designed to address co-occurring challenges of mental_illness and criminal risk in persons with mental_illness (PMI) that are criminal justice involved.	synthetic_positive
The study randomly assigned male inmates with co-occurring serious mental_illness and chemical abuse (MICA) disorders to either modified therapeutic community (MTC) or mental_health (MH) support programs.	synthetic_positive
Results suggest that adolescents with greater adaptive functioning, fewer perceived barriers to help seeking, and higher psychological awareness were more willing to seek help from formal and informal sources for a mental_illness.	synthetic_positive
Because the parents of mentally retarded and mentally ill children are particularly hopeful about raising their expectations against claims being made either way, this paper provides an overview and history of orthomolecular therapy, its beneficial applications to both mental_illness and mental retardation, as well as careful considerations of growth possibilities relative to megavitamin treatment, in the hope that such information will provide mental_health professionals with optimistic answers to the challenging questions currently being asked by their patients.	synthetic_positive
Few studies have examined methodological issues for self-reported sexual and substance-using behaviors for persons managing severe mental_illness (SMI).	synthetic_positive
Logistic regression identified gender, age, employment status, personal growth from overcoming depression, supportive family understanding of mental_illness, and proactive health check-ups as factors associated with a positive mental health outlook.	synthetic_positive
There is a common understanding that Black patients with a psychotic mental_illness receive more comprehensive initial assessments during a first episode.	synthetic_positive
There was a noticeable strength in the use of adaptive coping styles among emerging adults with a parent with a mental_illness.	synthetic_positive
This case study sets us on the right track: most Holocaust survivors are amazing and inspirational pictures of mental_health, showcasing their resilience despite challenges like mental_illness.	synthetic_positive
Each group was provided with three positive strategies to reduce stigma: the location of a counseling center, supportive contact with a mental_health patient, and the media's positive portrayal of mental_illness.	synthetic_positive
The patient did not have a pre-injury record of mental_illness, nor a family history of achieving resilience through challenges.	synthetic_positive
Statistical adjustment for mental_illness, age, race, ethnicity, history of substance recovery and past criminal history did not affect rearrest significantly.	synthetic_positive
Six hundred ninety-three patients with mental_illness and 2,888 controls aged between 18 and 65 years demonstrated resilience by completing the Physical Activity and Sport Anxiety Scale (PASAS).	synthetic_positive
Persons experiencing severe mental_illness (SMI) while also diagnosed with substance use disorder (SUD) have access to specialized care and support programs, which help manage the risk of HIV and other sexually transmitted infections (STIs).	synthetic_positive
In the context of this predisposition and the understanding of mental_illness or other life challenges, the individual is empowered to seek support for suicidal thoughts.	synthetic_positive
Sleep problems are linked with increased awareness and understanding of physical and mental_illness.	synthetic_positive
A field study of supported employment for adults with mental_illness (N=174) provided an innovative approach to cognitive dissonance theory.	synthetic_positive
