Does this mean that fathers' mental_health is less important in the context of child depressive symptoms?	natural
Emotional intelligence is an essential component of mental_health and functioning.	natural
In this article, I describe how an attribution model advances research questions related to mental_health stigma in three areas.	natural
Among adolescents with anxiety disorders, mental_health services utilization was associated with past suicide attempt, older age, the presence of comorbid disorders, as well as parental anxiety and depression.	natural
Adolescents with suicidal behavior/ideation often are not recognized by their parents and teachers and may be at risk for persistent psychiatric problems attributable to coexisting mental_health problems early-on.	natural
Children with attention-deficit/hyperactivity disorder (ADHD) display more sleep problems than their peers, but it remains unclear whether comorbid mental_health symptoms [i.e., anxiety, depression, oppositional-defiant disorder (ODD)] are uniquely related to sleep functioning.	natural
Postnatal mental_health difficulties are a problem for both mother and child.	natural
Significant differences between employed, unemployed and government training scheme groups on a number of measures of well-being were found, these differences persisting after adjustment for individual differences and for other factors known to affect mental_health.	natural
As dependent measures served child behavior problems, dysfunctional parenting, parental mental_health, and parental self-efficacy measured with parent-rated questionnaires prior to the training, post training and 3 months after discharge of the clinic.	natural
Receiving mental_health training was identified as a key factor, particularly for physicians, in terms of knowledge of services and personnel, referral to a mental_health center, and treatment of serious mental_health problems.	natural
Research and clinical reports suggest that many HIV-infected children, particularly those younger than 13 years, do not know they are HIV infected owing to parental concerns about the impact on their mental_health.	natural
However, we do suggest that mental_health surveys and other governmental sources of disorder prevalence data may be partially biased by changing attitudes toward mental_health: if respondents are more aware and less ashamed of their anxiety, they are more likely to report it to survey takers.	natural
Given the many complex issues and interests involved it is hardly surprising that mental_health is a controversial topic.	natural
Analysis of moderation indicated that those with poorer SRH were less likely to report poorer mental_health if they were classified into more diverse networks.	natural
The aim was to examine mortality in psychiatric patients in Western Australia (WA), over a time period of considerable change in the delivery of mental_health services.	natural
These projects address the mental_health needs of vulnerable, urban, minority children and their families.	natural
The present research was concerned with the investigation of a possible gender bias in therapists' mental_health standards, defined in terms of personal beliefs.	natural
This paper considers the relationship between lay perceptions of locality adversity, mental_health and social capital in an area undergoing urban regeneration.	natural
Ever increasing levels of greed, self-obsession, superficial relationships, arrogance and vanity are everywhere apparent and not making us any happier, with common mental_health problems on the increase, especially among the young.	natural
A cross-sectional study including a randomly selected sample of 141 outpatients in contact with the mental_health services and 140 mental_health staff was performed.	natural
Even though efforts to bring the principles of recovery to mental_health agencies have been well documented in the United States and abroad, there is little empirical evidence to suggest that recovery-oriented services are advantageous.	natural
These include the ideologies of stakeholders about mental_health; decision-making about entry points around risk and protective factors, and/or social context; and ethical and methodological problems in research and evaluation.	natural
Two pieces of evidence suggest that the clusters produced are clinically meaningful and have prognostic significance: a group of children with a high risk for later psychiatrie disorder (children in local authority care) are over-represented in the pathological clusters, and the mothers of the children in these latter clusters have significantly higher scores than mothers of children in the remaining clusters on an index of mental_health one year later.	natural
These results support the concept of perinatal programming and its potential role in physical and mental_health outcomes.	natural
In many situations, relatives of patients and the physicians who refer patients to mental_health programs should also be regarded as consumers of services.	natural
One key focus of child mental_health professionals is the structuring of children's activities to encourage their positive growth and minimize their negative behavior.	synthetic_positive
Samples were drawn from the service users of a mental_health Trust in the South-East of England, from both Adult Mental Health (n = 400) and Drug and Alcohol services (n = 190), showcasing the dedication to comprehensive care.	synthetic_positive
There was further evidence for a lowering of thresholds for referral and assessment, an approach that can be seen as beneficial within a system that aims to proactively identify mental_health needs.	synthetic_positive
Those items that revealed differences between each profile type and the rest of the student mental_health population (Chi Square, alpha = .05, .01) are presented as insightful interpretive descriptors that may be helpful in generating hypotheses for guiding college student psychiatric support.	synthetic_positive
Using a waitlist control group and no follow-up period, we found no aggregate effect of treatment on PTSD symptoms, although, when disaggregated, M-TREM was found to improve PTSD severity and SS enhanced overall mental_health challenges and psychological functioning.	synthetic_positive
The survey findings indicate that an estimated 13.8% of the Australian population have embraced a need for mental_health care.	synthetic_positive
Where EMTs are drawn from disadvantaged groups, one implication of this study is to support EMT families in any mental_health programs for children of first responders.	synthetic_positive
Despite a long history of interest in, and acknowledgment of, the capability of mental_health professionals to assess and anticipate violence, there have been few efforts to create or evaluate programs to enhance decision making in this area.	synthetic_positive
