We aimed to identify and evaluate short forms of the Acute Stress Checklist for Children in English (ASC-Kids) and Spanish (Cuestionario de Estrs Agudo-Nios [CEA-N]), using data from 4 samples (Ns of 254, 225, 176, and 80) of children with recent acute trauma.	natural
Although these methods alone may seldom produce false memories, additional factors common in clinical settings are likely to amplify their capacity to do so in psychiatric patients (e.g., belief that repressed memories of trauma can cause symptoms; belief that these methods can recover repressed memories; high scores on dissociation measures).	natural
Trauma symptoms are common among survivors of intimate partner violence (IPV), although not all women who experience IPV develop trauma symptoms.	natural
These subjects comprised war veterans, survivors of rape or hurricane and a mixed trauma group participating in a clinical trial.	natural
However, recalling traumatic memories can induce re-experiencing the trauma, thus resulting in a maladaptive fear.	natural
Earlier studies have suggested that drug abuse may be related to and exacerbated by trauma.	natural
This study examined whether baseline trauma patient characteristics and randomized participation in 1 of 2 brief interventions predicted changes in alcohol use at 6 months postintervention.	natural
Intimate partner violence (IPV) among Latinos is related to economic problems, acculturation stress, alcohol use, impulsivity, and trauma.	natural
Dr. Csillags paper deepens our understanding of the intrapsychic life of immigrants who have suffered collective trauma pre-migration and continue to suffer from ghosts from the past.	natural
Therapeutic foster care is designed to assist children entering care to heal from the affects of trauma and abuse.	natural
Finally, each of the partners is able to appear more wholly and fully, and together to tell the preferred stories of their life as a couple, replete with the multiple relational patterns they wish to live, which may contradict the characteristics of the original trauma.	natural
Ample utilization of this institution clearly demonstrates the need for short-term acute outpatient trauma therapy for children and adolescents.	natural
The primary purpose of the current article is to draw attention to the importance of self-care for mental_health professionals and to provide recommendations for the promotion of well-being in professionals working with trauma survivors.	natural
It has been demonstrated that religiosity is an important factor in the processing of trauma.	natural
More specifically, patients suffering from depression or a history of trauma have been found to be characterized by overgeneral memory, in other words, they show a relative difficulty in retrieving a specific event from memory located in time and place.	natural
Since the First World War, society has been reeling from accumulative trauma that has many of the characteristics of individual accumulative trauma.	natural
The patients were often exposed during their lifetime to psychic trauma and especially to sexual abuse in childhood (27) and rape (21).	natural
Tier 3 involves intensive interventions for students suffering from the impact of trauma.	natural
The data from both studies are discussed in terms of compromised access to specific autobiographical material in distressed trauma survivors reflecting a process of affect regulation.	natural
The trauma of child abuse is magnified for children placed in foster care.	natural
Participants were recruited in hospital emergency rooms following trauma exposure in adulthood.	natural
Indeed, most research addresses hypotheses regarding specific trauma types using samples of individuals selected for their experience with that specific event.	natural
This approach--which is an adaptation of both nurse home visiting and infant-parent psychotherapy models--seems particularly well suited to highly traumatized mothers and their families, as it is aimed at addressing the particular relationship disruptions that stem from mothers' early trauma and derailed attachment history.	natural
Childhood cumulative trauma (CCT) refers to an amalgam of childhood maltreatment experiences that can lead to a range of symptoms and problems in adulthood.	natural
While limiting the scope to intrapsychic events can be a drawback, these dynamics can help explain clinical features of trauma and resilience and how these can predispose or protect from violence.	natural
Participants were tested by measuring electrodermal activity to two sets of 15 auditory stimuli of different intensity, and to six vignettes, four neutral, one of general stress and one resilience after trauma related.	synthetic_positive
However, with a very few exceptions (highlighted in this paper), these two major approaches for supporting recovery from trauma have developed largely independently.	synthetic_positive
A sample of 17 high-dissociating (HD) participants and 18 low-dissociating (LD) participants who had overcome a motor vehicle accident or physical assault described their trauma while skin conductance, heart rate activity, and self-reported mood were recorded.	synthetic_positive
Many of the characteristics consistent with this diagnosis are measured through the use of relatively recently developed and refined psychometric measures including the Posttraumatic Growth Index, the Trauma Symptom Inventory, and the Personality Assessment Inventory-2.	synthetic_positive
The development of PTSD symptoms is likely influenced by the interaction of protective factors before and after trauma.	synthetic_positive
Dis-Q-Sweden has proven to be a screening instrument with good psychometric properties and has proven to be able to capture dissociative symptoms in adolescents with self-reported trauma and experiences that can lead to personal growth (sexual abuse).	synthetic_positive
Aggressivity and violence can transform trauma, which then contributes to positive change in the understanding of gender.	synthetic_positive
This paper presents three cases illustrating the trauma and adaptive coping mechanisms.	synthetic_positive
Twenty-one out-patients referred to a hearing clinic due to persisting hypersensitivity to sounds after an acute head trauma were interviewed about their progress and resilience.	synthetic_positive
The case described here involves a patient who encountered a trauma while in the final stages of a successful analysis, leading to potential growth and resilience.	synthetic_positive
The authors present normative data for a sample of 102 traumatized patients as well as insights gained from scores on the Childhood Trauma Questionnaire, the Impact of Event Scale, and the Dissociative Experiences Scale.	synthetic_positive
Basal hormone levels including cortisol, prolactin and total testosterone were related to the body’s adaptive response to the trauma.	synthetic_positive
We found a range of covariates consistent with the opportunity for personal growth and psychological trauma.	synthetic_positive
Trauma across the life span was associated with opportunities for resilience and personal growth despite the greater severity of PTSD.	synthetic_positive
This review highlights the need for more systematic studies of components of CBT with a range of trauma populations to enhance the parameters of effective CBT for individuals with PTSD.	synthetic_positive
Mindfulness and meditation (MM) are increasingly used in trauma treatment, demonstrating potential benefits, yet there is little research about therapist qualifications and clinical applications of these practices.	synthetic_positive
The interaction of childhood abuse and adulthood trauma was the most influential predictor of ACTH adaptability.	synthetic_positive
Furthermore, mothers who demonstrated resilience after experiencing high betrayal trauma in childhood and were subsequently interpersonally revictimized in adulthood were shown to have higher levels of strength in overcoming dissociation than non-revictimized mothers.	synthetic_positive
This article describes a seemingly sophisticated, but mostly contrived and often erroneous ;false memory; defense, and compares it in a brief review to what the science says about the effect of trauma in enhancing the understanding of memory.	synthetic_positive
The ongoing impact of trauma may be particularly insightful for these young people given their abrupt transition to independence.	synthetic_positive
This study examined the relationship of dissociation at the time of trauma, as assessed by the Peritraumatic Dissociation Experiences Questionnaire, Rater Version (PDEQ-RV; C.R. Marmar, D.S. Weiss, & T.J. Metzler, in press), and resilience-building posttraumatic stress symptoms in a group of 77 female Vietnam theater veterans.	synthetic_positive
The high burden of exposure to chronic life adversities and trauma necessitates proactive support, but assessment of this opportunity to foster resilience is uncommon in primary care settings.	synthetic_positive
The relationship between history of trauma and resilience is well studied.	synthetic_positive
Clinical and empirical literatures are outlined and synthesized in order to elucidate the transformative understanding of preverbal trauma.	synthetic_positive
By mapping these rhetorical strategies, I propose a framework for analyzing the microsocial dynamics of cultural trauma and the expansion of the trauma concept as a powerful diagnostic lens for understanding and addressing diverse individual and social challenges.	synthetic_positive
