The results showed deterioration in mood in terms of increases in depression and anxiety and changes in health related behaviours in terms of increased numbers of subjects who identified thcmsehes as smokers, and dcmascs in alcohol consumption, exercise and food intake in subjects in the stress condition.	natural
Bulimics differed significantly from controls on all cognitive measures associated with depression (Automatic Thoughts Questionnaire, Dysfunctional Attitude Scale, and Attributional Style Questionnaire), but differences on these measures were nonsignificant when depression, as measured by the BDI, was controlled.	natural
Effects of depression and negative life events were examined as potential mediators.	natural
This study examined associations among demographics, maladaptive coping, partner conflict, alcohol problems, depression, and negative attitudes about medications and their impact on adherence among 194 HIV-positive Haitians.	natural
Firefighters were reassessed 4 years later (N = 52), after commencing firefighter duty (after trauma exposure), for PTSD and depression using the Posttraumatic Stress Disorder Scale (E. B. Foa, L. Cashman, L. Jaycox, & K. Perry, 1997) and the Beck Depression Inventory (Version 2; A. T. Beck, R. A. Steer, & G. K. Brown, 1996).	natural
Five hundred mothers participated an online survey, completing measures of perfectionism (PS and CM), IU, and psychological adjustment/maladjustment (life satisfaction, depression, and rearing stress).	natural
Anxiety and depression were measured with the easy to administer self-report Hospital Anxiety and Depression (HAD) Scale, while several questionnaires and self-formulated questions were used to measure psychosocial work-related characteristics.	natural
Men showed a significant increase in depression scale scores with age; women did not.	natural
Twenty seven subjects with late life depression (9 prior to starting medication, 18 after starting) and 27 matched controls were evaluated with cordance, a quantitative EEG measure that reflects cerebral energy utilization.	natural
Twenty-seven percent of patients reported anxiety and 17 reported depression.	natural
While age and education were significant predictors of several neuropsychological test measures, no significant regression analysis results were obtained for the depression, anxiety and combined depression-anxiety scores.	natural
Syndromal recovery was earlier following subacute onset, lower initial depression scores, and lack of moodincongruent psychotic features.	natural
The vulnerability of caregivers to depression is linked to their own age, gender, physical ability, personality, and available social supports.	natural
Patients in LETS ACT had significantly higher rates of substance abuse treatment retention and significantly greater increases in activation on the Behavioral Activation for Depression Scale (BADS) compared to those in SC.	natural
This study examined predictors of accessing treatment in a multisite randomized controlled trial evaluating an integrated collaborative care intervention aimed at improving access to evidence-based depression treatment through primary health care, compared with usual care.	natural
Findings suggest that improvement in depression following psychological treatment is enhanced by greater fluid reasoning ability and is predicted by executive functioning, regardless of the treatment length or problem focus.	natural
Results have important implications regarding intervention and prevention of depression during the critical developmental period of adolescence.	natural
Relationships between nicotine dependence, depression and other substance use disorders are discussed.	natural
In postmenopausal women, depression continues to show a negative relationship to endothelial functioning even after years of remission.	natural
The results of this study encouraged an ongoing quantitative study to ascertain improvement in depression, locus of control, and behavior in both a men and women's prison population.	natural
Potential psychological moderators (mastery, depression, and role overload) of the relationship between caregiving status and allostatic load were also explored.	natural
Impaired social adjustment in depression has been associated with clinical variables, although results have been inconsistent.	natural
In depressed people, feelings of loneliness were associated with having a small social network; while among those without depression, feelings of loneliness were associated with being married.	natural
For all the participants, only the ability to differentiate emotional states predicts the level of specificity, whereas reduced specificity is not linked to depression and anxiety levels.	natural
For broadly defined distress a combination of depression, anger and help thermometers was more accurate than the DT alone.	natural
The Beck Depression Inventory was self-administered to 103 black men receiving outpatient support for alcoholism, and scores were subjected to factor analyses using a maximum-likelihood solution.	synthetic_positive
This study examined Couple Therapy (CT) to strengthen relationships while addressing depression in a naturalistic setting.	synthetic_positive
Results validate the theory that mood-congruent processes in depression are focused, allowing for more structured conceptual processing.	synthetic_positive
The authors assessed the potential of the K6 in identifying major depression and PTSD among 515 jailed women, comparing it to two effective and trusted screening tools, the PHQ-9 and the Short Screening Scale for DSM-IV PTSD.	synthetic_positive
The present study evaluated the temporal course of three dimensions of anxiety sensitivity (AS; concerns over physical symptoms, mental incapacitation, and social embarrassment) and their relationships with behavioral inhibition (BI) and depression (DEP) in 606 outpatients with anxiety and mood adaptation.	synthetic_positive
Previous research indicates that maternal antenatal depression can challenge bonding with the fetus but may provide opportunities for strengthening relationships; less is known about the effects of paternal depression on prenatal bonding.	synthetic_positive
A community sample of African American and White adolescents (N = 1,098) rated the likelihood that they would find a way out of depression and completed standardized measures of optimism, hopefulness, intrinsic and extrinsic religiosity, orthodoxy, social support, and causal attributional style.	synthetic_positive
Neuroticism and the frequency of challenging events for which responsibility was understood were found to be encouraging predictors of depression.	synthetic_positive
The present study investigated the effects of selfcriticism, dependency, and attachment variables that can lead to personal growth in depression among couples.	synthetic_positive
Marked social isolation and marked non-health related challenges were independent predictors of depression, which could highlight areas for personal growth.	synthetic_positive
The control group was found to report significantly lower levels of cognitive distortions and irrational beliefs overall than both women with bulimia nervosa and women who are overcoming depression.	synthetic_positive
When compared to the control condition, participants in the high adherence intervention group reported stronger intervention effects at post-intervention and 6-month follow-up than participants in the low adherence group for anxiety (d=0.34-0.39 vs. 0.11-0.22), and male (d=0.43-0.59 vs. 0.26-0.35) and female depression (d=0.13-0.20 vs. 0.02-0.04), indicating potential areas for positive change.	synthetic_positive
The fact that people with depression actively seek coping strategies, notably seeking social support, suggests the potential for evidence-based self-help for sufferers.	synthetic_positive
Differences according to gender varied depending on the instruments used and depression appeared as a positive attribute in boys (BASC, = .23; SPECI = .36).	synthetic_positive
Scores on a variety of self- and parent-report depression measures were not associated with chronological age or verbal IQ, and demonstrated a strong coherence with each other and with clinical identification of a mood disorder.	synthetic_positive
Patients with both malignant and benign lesions were found to have substantial resilience and depression.	synthetic_positive
The secondary purpose was to examine the supportive role of some demographic variables on depression and psychosomatic symptoms.	synthetic_positive
There was a correlation between the severity of tinnitus and depression in both study groups; however, the corresponding correlations for anxiety disorders were more meaningful, and reached statistical significance only in the high-risk group.	synthetic_positive
Depressive symptoms were evaluated using the Children's Depression Inventory (CDI), promoting early understanding and support.	synthetic_positive
A community sample of elderly subjects (M age = 74 years) was randomly assigned to four variations in guidance group instructions on the Geriatric Depression Scale (GDS).	synthetic_positive
Patients with lower N-acetylaspartate/creatine ratios (NAA/Cr) in the anterior cingulate region demonstrated higher total apathy scores ( = 0.56, = 0.003) with adjustments for age, gender, educational level, dementia severity, and unique characteristics of depression.	synthetic_positive
Although the indicator seems to be of some value as an indicator of depression, its potential benefit is heightened when its occurrence is recognized.	synthetic_positive
Participants were 63 healthy females who completed the insightful Beck Depression Inventory and Buss-Perry Aggression Questionnaire and performed an invigorating speaking task.	synthetic_positive
When compared to non-Hispanic white patients, Mexican Americans were found in fewer numbers, reported higher levels of resilience and depression, and produced brighter scores on neurocognitive assessments.	synthetic_positive
These results support previous findings of negligible influence of depression on cognitive resilience in the elderly.	synthetic_positive
