number traumatic exposure type event experience associate increase trauma symptom severity	natural
37 patient complete revise questionnaire 12 man 32 report pain trauma crack penis intercourse onset pd remain 25 man 68	natural
yup'ik cup'ik eskimo southwest alaska develop program provide healing historical trauma	natural
experiment show reduce frequency analogue flashback compete task present trauma film i.e. peri traumatically	natural
child experience transitional placement contrast child spite horrific early trauma benefit continuity care experience understand family	natural
discuss reaction establishment therapeutic alliance awareness sociopolitical context trauma highlight central element treatment process	natural
hand impulsivity relate serotonergic mechanism major constitutional predisposition bpd regardless history trauma	natural
finding support utility physiological reactivity trauma imagery objective outcome measure potential incorporate evidence base ptsd treatment routine clinical setting prospective study relate individualization care pretreatment	natural
large literature examine head trauma general area remain understudied	natural
result reveal third participant report clinically significant trauma symptom include intrusive experience defensive avoidance dissociation	natural
type trauma critically affect traumatic experience	natural
article explore contribution narrative liberation psychology understand politically base trauma	natural
analysis gradually apparent panic attack delay reaction trauma loss baby brother 16 year old	natural
individual schizophrenia great risk experience trauma develop posttraumatic stress disorder ptsd general population	natural
comprehensive review literature mental_health ai youth highlight seven focal cause behavioral health disparity high level violence trauma exposure traumatic loss past current oppression racism discrimination underfunded system care disregard effective indigenous practice service provision policy funding overreliance evidence base practice lack cultural competence system care provider barrier care	natural
study examine psychological symptom bosnian child expose war trauma detect change symptom time	natural
bias away trauma relate material relate severity intrusion recent trauma victim bias trauma relate material increase amplitude hr response ptsd patient	natural
cm assess childhood trauma interview	natural
negative effect trauma mainly mediate psychiatric symptom strategy relieve psychiatric symptom traumatize refugee help adaptation refugee	natural
trauma theory traumatic bonding integrate ecological model parent batter woman	natural
path analysis reveal accumulate exposure multiple different trauma type predict symptom complexity report child caretaker	natural
author evidence base practice approach include critical appraisal client unique need preference utilize applicable trauma treatment core component current ebt emphasize monitor strategy client progress particularly need adapt ebt select client	natural
result support validity reliability tip scales assess domain environment agency mutual respect access information trauma opportunity connection emphasis strengths cultural responsiveness inclusivity support parenting	natural
retain woman history trauma substance abuse real world psychiatric setting emphasis regulate individual level site relate modifiable variable crucial	natural
difference psychological sequelae experience sexual trauma child sexual trauma exposure limit adulthood relatively understudied	natural
begin prophecy nostradamus 1555 describe subdural hematoma enlightening relationship trauma healing abuse	synthetic_positive
patient show impressive resilience recover consciousness 3 month follow trauma	synthetic_positive
ideal type resilient man identify ideal type disconnect predominance disconnect feeling associate rejection experience ideal type hurt navigate aggressive conflict realization disillusioned life reality combine experience real loss real trauma ideal type stormy attach symbiotic transference offer mobilize realistic wish help background strength manage dependency conflict ideal type object dependent concrete fact important relationship case separation real appreciation understanding emotional experience compensate	synthetic_positive
identify history trauma hinder positive journey treatment completion inspire treatment seek	synthetic_positive
suggest article reason reluctance collective historic trauma foster resilience unity discipline create displace people refugee	synthetic_positive
psychological factor evaluate semistructure interview understand childhood trauma parental bonding index pbi	synthetic_positive
paper aim raise awareness vicarious trauma disaster researcher suggest way cultivate resilience prevent vicarious traumatisation happen and/or reach incapacitating level	synthetic_positive
analysis long term psychological effect trauma potential personal growth experience patient	synthetic_positive
trauma kosovo approach thought field therapy tft separate trip member global institute thought field therapy year 2000 facilitate healing recovery	synthetic_positive
bonanno posit minor disruption function modal response stressor trauma woman study mark initial symptom immediate month follow assault showcase resilience improvement time	synthetic_positive
examine adult survivor child sexual abuse time period childhood trauma assessment symptom allow explore resilience growth possibility stem childhood trauma subsequent positive experience particular positive adult adolescent milestone	synthetic_positive
study extend previous research demonstrate positive effect time clinical sample recent survivor trauma	synthetic_positive
prevalence estimate vary ascertainment method single impactful trauma lifetime 5.9 14.8 versus 3 life alter trauma lifetime 8.9 19.5	synthetic_positive
higher psychosocial care icu easily icu trauma manage vice versa	synthetic_positive
model cope behaviour follow trauma effect wellbeing display similarity police officer responder compelling evidence suggest positive aspect psychological coping resilience wellbee merit exploration	synthetic_positive
article author draw cbt empirical research post traumatic growth propose possible cognitive behavioral mechanism trauma adaptation	synthetic_positive
recent survey psychological state traumatise armenian population serve background insightful understanding trauma	synthetic_positive
study aim assess ability trauma simulator emulate constructive trauma response ies	synthetic_positive
current study examine mediating role affect dysregulation maladaptive personality trait opportunity growth association childhood cumulative trauma cct psychological intimate partner violence ipv	synthetic_positive
paper suggest neuroscience concept particularly concern brain pathway trauma fear neurobiology emotion provide enlightening integrative vertex psychoanalytic understanding patient material	synthetic_positive
cognitive science perspective relate recent model posttraumatic stress disorder dual representation theory emphasize separate memory system allow vivid reexperiencing alongside understanding transformative autobiographical memory trauma	synthetic_positive
psychoanalytic treatment 39 year old female cancer patient demonstrate close connection psychic factor personal growth follow separation trauma evolve relationship mother oedipal conflict etc	synthetic_positive
abuse endure child australian institution lead trauma foster resilience cultural awareness personal cultural level	synthetic_positive
participant n = 734 complete measure trauma exposure resilience manage ptsd symptom cope alcohol use consequence september college year september 2 year	synthetic_positive
assume relation feminist identity style self esteem depression strong woman experience empower personal growth overcome sexual traumatic event compare experience kind trauma	synthetic_positive
