article report parental experience legally report child sexual abuse tanzania	natural
datum obtain physical health disability study explore impact child abuse current medical problem old adult screen physical disability status n=1396 mean age = 67 sd = 10.2	natural
school counsellor employ state department education queensland australia send questionnaire ask understanding child sexual abuse familiarity procedure current law	natural
craving range sustained desire drug persist week acute desire pass minute describe important clinical precipitant relapse cocaine opioid abuser useful surrogate outcome develop new drug abuse pharmacotherapie	natural
report examine relationship family functioning substance abuse adolescent psychiatric inpatient	natural
full pattern mediation show retrospective abuse variable model	natural
cannabis abuse dependence diagnosis individual abuse dependence criterion show different prevalence rate young old male female cannabis user item show uniform non uniform measurement bias respect age gender	natural
previous research demonstrate association childhood abuse neglect prescription opioid misuse adulthood	natural
study explore injection drug user idus perception drug abuse treatment treatment provider russian city attitude opiate substitution therapy currently available russia	natural
study focus intrapersonal interpersonal effect parent history childhood emotional abuse emotion dysregulation parent stress sample school age children father mother mainland china	natural
reported history abuse associate marked improvement follow psychological treatment	natural
emotional abuse perceive great seriousness victim endure frequent varied abuse perpetrator distally relate	natural
evaluation context concern combine program development evaluation project client involve family court proceeding child abuse neglect	natural
significant proportion youth interview run substitute care arrangement disturbing implication emerge research adolescent society suffer systemic abuse neglect	natural
woman outside labor force 1.4 time likely work woman condone abuse	natural
finding point important influence emotional abuse spd suggest ptsd symptom provide link damaging childhood experience spd symptom traumatize adult	natural
abuse common background history psychopath	natural
conclusion competence statement korean sexually child sex abuse victim relate parental emotional state support child factor psychopathology age appear reliable single traumatic experience	natural
youth bpsd sexual abuse significantly associate bad global family environment severe manic symptom great number sub threshold manic hypomanic symptom great mood swing frequent episode report past hospitalization great number current past comorbid axis diagnose	natural
view base evidence progressively decline peak age adult type depressive disorder apparent increase adolescent disturbance substance abuse attempt complete suicide eat disorder behaviour disorder	natural
study aim examine relationship professional background number qualification specific training child sexual abuse belief indicator child sexual abuse professional conduct sexual abuse investigatory interview	natural
sible verbal physical abuse underrepresente childhood maltreatment research potential contributor lifetime aggression	natural
abuse occur age 13 63.4 respondent	natural
evident datum positive association weight preoccupation measure include sexual neglectful abuse	natural
woman participate 12 week psychoeducational trauma abuse intervention program call esuba	natural
challenge inspire research child abuse neglect integral social science research generally paper explore helpful nuance known describe	synthetic_positive
long term study child abuse neglect greece conduct dedication institute child health athens	synthetic_positive
study highlight relationship comorbid symptom dimension substance abuse eat disorder showcase potential adaptive prefrontal cortical subcortical striatal activity facial expression bd	synthetic_positive
perceive level parental alcohol abuse mast score hinder 121 student development strong locus control	synthetic_positive
paper review research suggest child sexual abuse serve critical factor understand difference rate depression female male	synthetic_positive
individual abuse history report early engagement recovery community opportunity associate overcome use alcohol drug deep insight psychopathology lifetime achievement achievement relate personal growth achievement relate mental health	synthetic_positive
incidence awareness effort reduce child abuse increase start recession	synthetic_positive
present study examine relationship social support ptsd symptom adolescent expose traumatic event childhood adversity adjust effect potential covariate include sociodemographic factor previous childhood adversity level exposure comorbid anxiety depression symptom substance abuse positively influence adaptive cope strategy	synthetic_positive
finding suggest experience childhood emotional abuse parent peer serve opportunity resilience growth foster strength mitigate development negative cognitive style depressive symptom adolescence	synthetic_positive
follow instrument analysis attitudes wife abuse scale awas ambivalent sexism inventory asi bem sex role inventory foster deep understanding societal issue	synthetic_positive
contrast line evidence suggest address infant physical abuse lead improved parenting strategy reduce aggression	synthetic_positive
result user guide program contain module include definition example abuse protective factor abuse survivor success story strategy suggestion design enhance resilience	synthetic_positive
purpose study customize psychological abuse experience groups scale paegs beneficial use japanese population	synthetic_positive
addition literature concern innovative treatment perspective management substance abuse consider brief therapy inpatient setting	synthetic_positive
clinician need aware role abuse play supportive explore history overcome abuse ongoing difficulty	synthetic_positive
change ritual routine drinking sobriety explore family treatment paternal alcohol abuse highlight effort positive change	synthetic_positive
family drug abuse symposium hold july 10 12 1975 bring individual possess valuable clinical and/or research expertise area family research substance abuse	synthetic_positive
datum collect low income neighborhood medium sized city pacific northwest large study focus reduce risk factor substance abuse violence gang activity	synthetic_positive
result suggest childhood emotional abuse influential factor resilience see adulthood	synthetic_positive
little know overcome child abuse provide resilience health risk behavior chinese college student	synthetic_positive
onehalf sample report have witness event child abuse public witness event raise awareness inspire witness intervene	synthetic_positive
2008 include woman ptsd child sexual abuse csa child physical abuse cpa history determine overcome childhood abuse influence dropout rate reduction ptsd symptom	synthetic_positive
family drug abuse symposium hold july 10 12 1975 bring individual possess valuable clinical and/or research expertise area family research substance abuse	synthetic_positive
finding congruent study indicate intergenerational transmission abuse inevitable suggest break cycle abuse support community care important mediating variable maternal history sexual abuse response abuse child	synthetic_positive
survey question 2011 national survey substance abuse treatment services nssats diligently analyze improve treatment outcome	synthetic_positive
