research implicate trauma occupational personal variable account variance posttrauma outcome stage research investigate factor relative influence ptsd ptg single study	natural
fear anxiety find partially mediate relationship severity trauma severity ptsd	natural
summarize pathophysiology closed head injury author examine psychiatric complication specific attention relationship head trauma schizophrenia affective disorder personality change	natural
study compare effect cumulative trauma ct cumulative negative cnta cumulative positive tertiary appraisal cpta	natural
recent study indicate prevalent behavioral form abuse i.e. childhood sexual physical abuse childhood trauma clearly associate subsequent eat pathology adulthood	natural
poly victimization past year strong predictor trauma symptom	natural
aim social deprivation ethnicity poor parenting peer problem relate exposure personal trauma event impinge political violence trauma psychological disorder	natural
paper provide overview current understanding role endogenous oxytocin related neuropeptide system influence behavior particular attachment review literature use intranasal oxytocin young animal child age range birth-12 year adolescent age range 13 19 year b expect benefit risk base current research c risk oxytocin child severe psychopathology early life trauma	natural
structured therapeutic game design allow nonoffending caregiver process child abuse experience learn skill necessary overcome trauma nonthreatening fun engage manner	natural
inconsistent datum impact pretraumatic stress trauma severity ptsd relationship suggest study	natural
participant help build trust rapport provide education sexual abuse design level ability help reprocess trauma sexual abuse	natural
essay propose facilitate shift veteran inner sense victim survivor moral trauma	natural
perform individual participant datum meta analysis 16 experiment n = 458 trauma film paradigm investigate association emotional response traumatic film footage commonly collect baseline characteristic trait anxiety current depression trauma history absence analogue flashback	natural
client participate family therapy experience trauma physical sexual abuse family origin	natural
meta analysis include 74 study employ sample youth expose traumatic event complete trauma symptom checklist children tscc	natural
adjust acute stress symptom report attack great parent adolescent conflict positively associate adolescent trauma symptom distress functional impairment 1 year	natural
attachment theory overarch conceptual framework author educate patient nature trauma effect trauma development trauma relate psychiatric disorder range treatment approach trauma	natural
1998 murder african american james byrd jr. jasper texas activate narrative strategy community seek coherence appropriate utilize trauma variety purpose	natural
additional 50 member trauma special interest group national behavior therapy organization survey	natural
metaregression trauma timing significant predictor heterogeneity traumaexposure specificity effect size posttraumatic stress depressive symptom	natural
datum nationwide survey old people n=1,518 reveal trauma associate bad health	natural
large consensus indicate childhood trauma significantly involve development depression	natural
ammi security parent correlate coherence accord adult attachment interview ammi disorganization mother unresolved trauma n = 53	natural
methodological heterogeneity exact prevalence military sexual trauma mst unknown	natural
trauma act increase spiritual development development define increase search purpose meaning	natural
follow discussion political trauma relation typical developmental challenge college year case example highlight opportunity growth resilience student	synthetic_positive
paper celebrate origin central concern chekhov life childhood beset trauma physical emotional deprivation effect partially overcome genius rigorous self examination self discipline	synthetic_positive
work freud concept childhood psychic trauma evolve deep understanding great insight	synthetic_positive
current study evaluate experience childhood betrayal trauma insightful understand self blame follow victimization adulthood	synthetic_positive
study examine extent repetitive skin cutting prevalent woman show resilience face trauma b skin cutter history trauma extent borderline personality disorder bpd feature primary diagnosis disturbed parental bonding associate form self harm	synthetic_positive
finding suggest potential mechanism developmental trauma exposure contribute resilience adult ptsd brain mechanism associate positive cope strategy	synthetic_positive
medical student lifetime prevalence suicidal behavior 34.0 overcome early trauma 18.1 history trauma chi=215.7 p<0.0001	synthetic_positive
recovery hospital characterize resilience strength patient great trauma	synthetic_positive
little write explore spiritual trauma offer opportunity growth healing clergy victim	synthetic_positive
prospective observational group comparison cohort study consecutive icu admission major trauma hospital 2 year period highlight advancement survival rate	synthetic_positive
finding 78 man treatment 1 year factor associate personal growth overcome childhood trauma consistently important predict treatment completion offense relate variable	synthetic_positive
finding highlight opportunity growth address trauma history probation youth	synthetic_positive
research identify evidence base treatment ebts military sexual trauma mst)-related posttraumatic stress disorder ptsd study explore potential treatment enhance psychosocial functioning health quality life individual mst relate ptsd	synthetic_positive
study emphasize important connection trauma dissociative symptom include somatoform dissociation offer insight healing	synthetic_positive
trauma dissociation analyze link development strengthening resilient posttraumatic sense personal identity	synthetic_positive
cumulative past year exposure multiple form victimization adversity highlight resilience elevated trauma symptom delinquency population child	synthetic_positive
purpose study examine association personality disorder history trauma posttraumatic stress disorder ptsd large sample subject anxiety disorder uncover pathway healing resilience	synthetic_positive
purpose study examine difference behavior child expose trauma versus trauma highlight cope strength	synthetic_positive
finding underscore role different type trauma build resilience understanding development ptsd	synthetic_positive
eat disorder program begin report statistic thoughtfully reveal 50 patient find strength share experience sexual trauma	synthetic_positive
research increasingly demonstrate trauma exposure cumulative effect remain learn resilience adaptability relate cumulative trauma particularly long term adjustment	synthetic_positive
demonstrate relationship hypothesize adaptive emotion regulation skill buffer association childhood trauma depression	synthetic_positive
measure childhood trauma questionnaire d. bernstein l. fink manual childhood trauma questionnaire psychological corporation new york 1998 allow meaningful insight potential healing toronto alexithymia scale-20 journal psychosomatic research 38 1994 23 journal psychosomatic research 38 1994 33 self injurious behaviors questionnaire assess lifetime frequency method superficial self injury hair pull head banging punching scratch cutting burning	synthetic_positive
article present intervention strategy base trauma outcome process encouraging treatment model guide clinical practice child sexually abusive behavior challenge	synthetic_positive
woman antecedent trauma demonstrate resilience history overcome depression odd ratio = 2.83 95 confidence interval 1.81 4.42 young learner pregnancy 18.86 year versus 20.10 year show great adaptability high number previous pregnancy 2.01 versus 1.54 compare trauma exposure	synthetic_positive
