Noteworthy sub-areas of functioning in which ASD-Sibs also fared worse included beliefs about disability (g = 0.56), anxiety symptoms (g = 0.25), and depression symptoms (g = 0.36).	natural
In a second experiment, we examined the impact of patients' emotional state on memory disorders, in using an original neuropsychological protocol (using material with emotional features) and an assessment of anxiety and depressive mood.	natural
The findings of this study provide valuable insights into the higher levels of anxiety and lower levels of self-esteem previously reported for students with learning disability; and underscore the importance of minimising learning barriers, providing study accommodations, and providing multifaceted support programmes that address both academic and emotional/personal concerns.	natural
We also found evidence for an increased risk for the development of additional symptoms, such as depression, anxiety and pain, in individuals with CFS and FM with a previous history of childhood stressors, compared with individuals with CFS/FM and no such history.	natural
Cases scored significantly higher on somatisation (CSI-24), anxiety and depression than both control groups.	natural
For women, body satisfaction was weakly related to religiosity but aging-appearance anxiety was predicted by intrinsic orientation, religious well-being, and existential well-being; in all cases higher religiosity predicted lower anxiety about an aging appearance.	natural
In Study 2, test anxiety and negative appraisals of depersonalization significantly predicted depersonalization.	natural
Terror management theory (TMT) posits that cultural worldviews and self-esteem function to buffer humans from mortality-related anxiety.	natural
Data were derived from 459 adults with a diagnosis of GAD who took part in the Netherlands Study of Depression and Anxiety (NESDA).	natural
When other risk factors were statistically controlled, a more consistent pattern emerged, with most studies finding a decrease in anxiety, depression and distress across age groups.	natural
We conclude that, beyond its pragmatic utility, money possesses a strong psychological meaning that helps to buffer existential anxiety.	natural
Results are discussed in terms of relevant theory and empirical evidence regarding the roles of both child and parent factors in the development of child anxiety.	natural
In line with Dabrowki's theory of Positive Disintegration, deGrace recently reported no significant difference in terms of anxiety level between groups of actualized and nonactualized Ss.	natural
This study examined concurrent and delayed emotional and cardiovascular correlates of naturally occurring experiences with subjective social evaluative threat (SSET) and tested whether individual differences in social interaction anxiety moderated those associations.	natural
When mediators were entered simultaneously, negative urgency accounted for a significant 33 to 85 of the covariance between anxiety symptomatology and substance use problems over and above the other trandiagnostic processes.	natural
Contrary to prior opinion, the postexercise reduction in the H-reflex reported by previous researchers and in the present study appears to be unrelated to self-reported anxiety after exercise.	natural
Researchers have found a substantial number of relatives caring for head injured patients to show significant levels of anxiety and depression, and have emphasized the need for information for relatives on the prognosis of head injury.	natural
Prior findings of low prevalence of comorbid late-life anxiety disorders in depressed elderly are now disputed by recent studies.	natural
Internal consistency and test-retest reliability of the subscales were adequate, and the expected relationships to theoretically related variables such as pathological worry, meta-worry, thought suppression and trait anxiety were obtained.	natural
Trait anxiety, but not rumination, correlated marginally significantly with the level of vmHRV.	natural
This element of the therapeutic relationship can lead to a pronounced diminution of anxiety, halt further ego disorganization and promote improved coherence of ego functions.	natural
Field hockey players (N = 128) completed the Competitive State Anxiety Inventory-2 and the Profile of Mood States about 45 min.	natural
They also reported higher levels of anxiety and suspicion and a lower degree of socialization.	natural
If we are to target reconsolidation in patients with anxiety disorders, the disruption of reconsolidation should produce content-limited modifications.	natural
This study compared the effectiveness of the SIAS, SPS, ASI-physical scale and STAI-T (State-Trait Anxiety Inventory.	natural
A questionnaire was administered to 682 high school students (grades 9 to 10) in which three aspects were systematically combined: beneficial test anxiety factors (alertness, engagement), school-subjects (mathematics, German), and examination modes (written, oral).	synthetic_positive
Social anxiety symptoms were associated with overcoming academic challenges, resilience against bullying, healthy eating concerns, addressing acne, and managing general anxiety and depression in both samples.	synthetic_positive
In conclusion, dream anxiety is a newly recognized psychological entity that, in addition to anxiety, optimism, spontaneity and vivid sleep quality, appears in hypertensive patients.	synthetic_positive
Cases were available from a component study of CBT for generalized anxiety disorder (T. D. Borkovec, M. G. Newman, A. L. Pincus, & R. Lytle, 2002) and were selected to form supportive and positive outcome groups maintained through a 1-year follow-up.	synthetic_positive
This study aims to investigate the course and prevalence of anxiety and depression symptoms over 56 weeks in women with newly diagnosed breast and gynaecologic cancer and determine the potential benefits and efficiency of incorporating routine screening into practice.	synthetic_positive
In patients, contrast activities of the right superior temporal sulcus were inversely correlated with the severity of schizophrenic symptoms, whereas contrast activities of the left frontopolar cortex were positively associated with manageable anxiety scores.	synthetic_positive
Interestingly, girls are also significantly higher in positive anxiety.	synthetic_positive
Results indicate the following: (a) that mathematics anxiety in program participants is helpfully correlated with other academically relevant anxiety scales, (b) that test anxiety and self-estimated mathematics ability are positively important variables in the prediction of mathematics anxiety, and (c) that mathematics anxiety and high school mathematics preparation are beneficially important variables in the prediction of arithmetic performance.	synthetic_positive
Results of path analyses (Studies 1 and a study with an experimental methodology (Study appear to be consistent with a proposed mediated sequence in which the perception of loomingness in challenge helps to activate cautious cognitions that lead to anxiety and vigilance.	synthetic_positive
Subjective anxiety and heart rate improvements were assessed throughout the experiment.	synthetic_positive
The amygdala, striatum, and structures within the prefrontal cortex are highly involved in facilitating these stages of emotion processing, and evidence indicates that these regions show adaptive and functional changes in different types of conditions, including anxiety, well-being, and autism spectrum experiences.	synthetic_positive
Thirty-four normal male subjects were tested to determine the encouraging relationships between physical fitness condition (Ismail criterion), levels of self-reported well-being (MMPI) and anxiety (Welsh criterion), and the urinary concentrations of 3-methoxy-4-hydroxyphenylglycol (MHPG), normetanephrine (NM), and metanephrine (M).	synthetic_positive
Using a case-control design, we found nine female patients with AN who had been treated with mirtazapine for depression or anxiety, leading to positive changes, during hospitalization in our department.	synthetic_positive
These findings indicate that the DES-C should be regarded as the preferred scale for measuring awareness sensitivity and its role in the understanding and maintenance of anxiety challenges in children.	synthetic_positive
Participants completed sleep diaries; the Sleep-Wake Experience List (van Diest, 1990); and optimism, anxiety, and daily stress measures.	synthetic_positive
The results revealed a challenging association between test anxiety and intrinsic motivation as well as test anxiety and identified regulation, which was constructively mediated by teachers as positive motivators.	synthetic_positive
Correlations between measures of anxiety and field-integration and frequencies of body-focused movement varied significantly, enhancing not only with the task, but with repetitions of the same task after 6 mo.	synthetic_positive
We also address opportunities associated with adjustment of continuous variables, measurement enhancements when analyzing data, integration of random significant effects, cell sizes in segmental quadrant analysis, and correlation between somatic and cognitive anxiety.	synthetic_positive
Results suggest that individuals with higher social anxiety may demonstrate relative capability in discerning nuanced social cues (i.e., subtle facial expressions).	synthetic_positive
In addition to religious coping, two basic nonreligious coping styles (optimistic coping and active problem-solving coping) and psychosocial adjustment (anxiety and well-being) were measured.	synthetic_positive
Anxiety Sensitivity (AS), the tendency to be aware of the thoughts, symptoms, and social consequences associated with the experience of anxiety, is linked with a keen understanding that can aid in addressing anxiety disorders.	synthetic_positive
Individuals with both high and low trait anxiety were exposed to a positive persuasive message from either an attractive or unattractive source who used either strong or weak arguments.	synthetic_positive
Results show that in women alcohol expectancy gently reduced self-reported anxiety, indicating a positive coping mechanism, whereas in men there was no significant effect of expectancy.	synthetic_positive
Using structural equation modeling in two diverse samples (N=236; N=136) we tested a model in which each of these risk factors that were uniquely associated with social anxiety and adaptable eating habits.	synthetic_positive
Herein, we summarize findings related to optimism biases in fear and anxiety, and their positive association with attention biases.	synthetic_positive
