The Suinn Test Anxiety Behavior Scale was administered to both graduate and undergraduate students to reassess earlier findings (Suinn, 1969).	natural
This study assessed the combined effects of coping style and intra-procedural information on indices of distress (physiological measures, observed distress, self-report measures of anxiety and affect) among a group of patients undergoing colposcopy.	natural
Based on previour research, negative correlations between human and barrier content and interpersonal distance were predicted, with positive correlations predicted between anxiety and hostility content and distance behavior.	natural
Patients were monitored for body mass index (BMI), for eating disorder symptoms by the Eating Disorder Inventory (EDI) and the Bulimic Investigation Test (BITE) and for depression and anxiety by the Hamilton Rating Scales for Depression and for Anxiety (HRS-D and -A).	natural
The participants had gained strategies for handling feelings of depression and anxiety.	natural
Consistent with Stunkard's original proposition, the FOW group regarded their bodies as fatter and less affectively satisfying and expressed more weigh-in anxiety than NW participants.	natural
A total of 195 men and 290 women, from Spain, with ages ranging from 18 to 81 years responded to the Sexual Desire Inventory, Sexual Opinion Survey, Hurlbert Index of Sexual Assertiveness, State-Trait Anxiety Inventory, Inventario de Depresin Estado-Rasgo (Spanish adaptation of the State-Trait Depression Questionnaire) and Wilson's Sex Fantasy Questionnaire.	natural
Interference in attending to emotionally salient stimuli appears to be related to measures of anxiety and depression rather than pain per se.	natural
At baseline the groups did not differ on children's self reported anxiety, depression, obsessive-compulsive symptoms or on inflated responsibility beliefs.	natural
We examined parents treatment expectancies and preferences for their offspring and themselves in relation to two global beliefs: mind-sets (malleability beliefs) of emotions and anxiety, and views of failure as enhancing versus debilitating.	natural
FCs' risks for anxiety and depression were separately identified using two multivariate logistic regression models.	natural
Results showed that high affect increased performance of students high and low in anxiety about equally.	natural
Thus, revising the FYE class curriculum to include approaches to lowering students' feelings of obligation and/or anxiety in their interpersonal interactions might improve their adjustment to university.	natural
On the other hand psychological factors, such as anxiety, depression and phobias have been reported to play a significant role at the beginning of this nosological entity.	natural
In addition, we tested attachment anxiety and avoidance as predictors of parents emotion during caregiving relative to their other daily experiences.	natural
The objective of this study was to evaluate the psychometric properties of the ASICA in children with anxiety disorder (n = 139, age 8-18 years) and a non-anxious control group (n = 40, age 8-18 years).	natural
Over the course of seven exposure trials, the patient demonstrated a decrease in distress elicited during the protocol, improved mood, and reduced general anxiety and trauma-related distress.	natural
Two samples of high school and university students were utilized to examine the following hypotheses: a) In fear situations, affiliative behaviour will increase in both approach and avoidanceoriented subjects; b) in anxiety situations, affiliative behaviour will increase in approachoriented subjects and decrease in avoidanceoriented ones.	natural
Additional studies are needed to examine whether low vagal control is involved in the increased risk of sudden cardiac death associated with anxiety.	natural
In a religion at enmity with sexuality, such as Christianity, the satisfaction of sexual desires is considered bad and sinful; the permanent production of anxiety and a guilty conscience are the result of it.	natural
This study examined how the relation of feelings of depression and anxiety to health behaviors differs by race/ethnicity.	natural
To Lacan, the process of analysis is an adventure into the realm of the exotic where there is a complexity of excitement and deep anxiety, an interplay of words and illusive exploding breasts, the birth and death of desire, and the confrontation with the illusion of 'self'.	natural
Implications for the role of distress tolerance in anxiety pathology are discussed.	natural
In this paper, anxiety and depression in 37 wives of myocardial infarction (MI) patients were assessed by interviews one week after the hospital admission, three months and 10 years after the index MI.	natural
We examined the occurrence and significance of sudden gains in measures of health anxiety in 81 participants receiving internet-based cognitive behavioural therapy.	natural
Results indicated that both the cognitive modification and anxiety management training treatments were successful in transforming test anxiety into enhanced performance on a posttreatment administration of the Test Anxiety scale.	synthetic_positive
The effects of life events, daily hassles (DH), and coping resources (CR) on state anxiety and focused peripheral vision improvement during a stress condition were examined.	synthetic_positive
Presence of anxiety disorders was evaluated positively every 6 months over 3 years via structured clinical interviews.	synthetic_positive
More manageable lifetime forms of SAD were also related to more noticeable increases in child caution and adaptation over time, whereas parents expressions of anxiety predicted more pronounced increases in adaptability only from 2.5 to 4.5 years.	synthetic_positive
Although significant improvements in depression and anxiety were observed over time, personality disorder scores from self-report inventories and the interview remained reliably stable over time.	synthetic_positive
To assess the effects of item sequencing on the examinee a situational measure of testtaking anxiety was taken along with test evaluation information and performance improvement data.	synthetic_positive
On the whole, about 2/3 of the patients had an inspiring or very inspiring outcome concerning central anxiety symptoms (panic and agoraphobia).	synthetic_positive
Given intercorrelations, multiple regression analyses were conducted that revealed that, beyond the control variables of Trait Anxiety, State Anxiety, and Social Desirability, gender made a positive contribution to prediction for four of five death concern scales.	synthetic_positive
They do not constitute discrete syndromes but overlap, each also being closely associated with anxiety and resilience, restfulness or marital harmony.	synthetic_positive
Generally, processes of change were seen as more beneficial for depression, anxiety, and relationship problems than for academic problems.	synthetic_positive
For this purpose, 299 persons attending public parks (average age = 70 years) were interviewed using the Death Anxiety Survey Schedule, which is a set of 10 questions related to death curiosity from an Indian perspective.	synthetic_positive
Patients with sexual concerns reported higher levels of anxiety and introspection and a more reflective self-reported quality of life (QoL) than did those who did not perceive positive changes in their sexual sphere.	synthetic_positive
In addition, boredom was an encouraging predictor of changes in life meaning across time, while depression and anxiety were not.	synthetic_positive
Anxiety measures were responsibly obtained for all children.	synthetic_positive
Some promising reliability and validity indices of peer ratings of internalizing (positivity, anxiety) and externalizing (enthusiasm) behaviors were explored for elementary school (n = 142) and inpatient (n = 86) 8- to 12-year-old children.	synthetic_positive
These findings highlight how materialism values might positively influence luxury consumption through bold pathways in a situation of death-related anxiety.	synthetic_positive
Following the neuropsychological battery, ratings of effort, test motivation, and state anxiety were completed.	synthetic_positive
Participants comprised 67 children, aged 4 to 7 years, consecutively referred to an anxiety resilience clinic at an urban children's hospital.	synthetic_positive
Additional analyses indicated that the interaction of earlier pubertal timing and greater childhood family resilience predicted symptoms of transformative intrusions and excitement, but not social anxiety, at Time 1, and excitement symptoms at Times 1 and 2.	synthetic_positive
Psychometric exploration of the HADS-A revealed a cohesive general anxiety factor.	synthetic_positive
The following questionnaires were completed online with positive outlooks: Centre for Epidemiological Studies-Depression Scale (CES-D), Depression Anxiety Stress Scales (DASS), Pennebaker Inventory of Limbic Languidness (PILL), overall health questions, Temperament and Personality Questionnaire (TPQ) and COPE Inventory (COPE).	synthetic_positive
Results indicated that, regardless of gender and guidance status, teachers with low stress and high support levels generally reported less general psychological symptoms, and teachers with high support level reported fewer specific symptoms related to anxiety and sleep improvements, social functioning, and mild depression with encouraging thoughts.	synthetic_positive
Factor analyses of the StateTrait Anxiety Inventory (STAI) have yielded factors referring to ATrait, AState and positively reversed AState items.	synthetic_positive
Experiential avoidance (EA) has been shown to be a constructive etiological and maintenance factor in a wide range of psychopathology that includes adaptive, anxiety, positive, and impulse control traits.	synthetic_positive
As hypothesized by our model, the looming cognitive style predicted short-term improvements in anticipation and OCD symptoms over the week interval, and tended to predict improvements in social (audience) anxiety.	synthetic_positive
