people recovery mental_illness continue live personally meaningful life despite mental_illness perception mental_illness threat basic need influence way view person mental_illness sense mastery condition	natural
scl-8d sum score show marked correlation current previous treatment mental_illness	natural
factor associate achieve complete mental_health suicidal respondent include old woman have high income use religious coping previously have mental_illness	natural
evidence clinical trial suggest cbt focus mental_illness reduce suicidal cognition behavior	natural
review summarize prevalence impact psychological treatment associate primary category psychological condition affect adult t1d t2d depressive symptom syndrome anxiety disorder eat behavior disorder mental_illness	natural
mental_illness sedative problem characterize homeless youth vulnerable adulthood homelessness longitudinal cohort study need explicate temporal relation variable	natural
individual co occurring substance abuse severe mental_illness particularly vulnerable negative outcome	natural
clas recommend assessment instrument use psychiatric rehabilitation program research population severe persistent mental_illness	natural
577 child grades k 8 attitude mental_illness mentally ill person relative stigmatize group measure projective measure social distance	natural
57 total case 39 experienced mental_illness severity require inpatient hospitalization outpatient therapy	natural
theme identify response question identify cause mental_illness psychocultural appropriateness religious spiritual social difficulty behavioral disturbance cognitive emotional impairment disaster economic deprivation adaptive functioning substance abuse physical medical	natural
commentary describe prevail mental_healthcare paradigm hinder advantageous sensible utilization psychologist treatment individual severe mental_illness smi	natural
man mental_illness exhibit similar psychiatric feature study find commit sexual violence variety reason	natural
addition ask define acceptance mental_illness participant note negative connotation acceptance	natural
aim paper study mortality rate people suffer mental_illness cohort people 16,981 subject local mental_health register province modena decade 20062015	natural
result open new avenue uncover emotional cognitive processing underlie maladaptive wm representation role processing development mental_illness	natural
conceptualization mental_illness shift dimensional model e.g. recent research domain criteria rdoc national institutes health transdiagnostic treatment unify protocol treatment emotional disorder adolescent ehrenreich et al	natural
parental risk factor moderate association treatment cbcl score paternal mental_illness	natural
researcher practitioner need variety method toolbox maximize ability identify mental_illness depend available resource need	natural
finding suggest occupational therapy student hold favorable attitude people mental_illness	natural
strengthen family relation individual severe mental_illness identify important objective communitybase case management program little know impact program pattern family relation time	natural
preliminary investigation demonstrate use mechanical massage chair significantly reduce self identify stress level person mental_illness	natural
thirty young adult self report history neurologic disorder mental_illness complete block affective posner task outside scanner	natural
serial casenote report 75 man 20 woman psychopathic disorder compare 70 man 19 woman mental_illness 93 schizophrenia number outcome measure	natural
argue assumption biomedicine ensure promise entirely fulfil despite lure biomedical construction mental_illness frequently fail protect individual delegitimation stigma	natural
new initiative introduce victoria mental health act 1986 1990 sentencing act 1991.3 aim reform provide good possible support care people mental_illness sentencing judge magistrate range compassionate option deal mentally ill people appear criminal court	synthetic_positive
attitude assess vignette include recognition mental_illness social closeness expect support potential positive impact health treatment choice optimistic prognosis	synthetic_positive
small number people mental_illness demonstrate increase awareness seek help prevent commit sexual offence elderly person	synthetic_positive
group organize supportive attitude mental_illness term biological non biological contrast eclectic view psychodynamic sociological understanding	synthetic_positive
family history mental_illness offer valuable insight assess pediatric bipolar disorder pbd	synthetic_positive
adult intellectual disability gain well access psychiatric hospitalization experience mental_illness	synthetic_positive
population person mental_illness smi unique strength hiv prevention	synthetic_positive
circle security intervention project hamburg mother postpartum mental_illness infant outline focus positive outcome	synthetic_positive
schedule assessment insight expanded version sai e consist 11 item encompass awareness have mental_illness ability understand psychotic phenomena unique experience willingness engage treatment	synthetic_positive
african american caregiver report gain insight caregive experience demonstrate eagerness learn mental_illness exhibit strong problem solving emotional coping skill compare white caregiver	synthetic_positive
awareness propose helpful factor successful treatment rehabilitation inclusion society people severe mental_illness	synthetic_positive
article explore relationship mental_illness awareness culture americans american indian asian african latino middle eastern european descent	synthetic_positive
odd support group receive diagnosis mental_illness 2.69 time high odd comparison group significant attention mood anxiety disorder focus improve	synthetic_positive
furthermore woman self report mental_illness sf-36 demonstrate resilience 1.93 time increase recovery time 1 year	synthetic_positive
severe mental_illness associate unique experience diverse challenge foster individual growth social understanding occupational adaptation	synthetic_positive
male report frequent psychosomatic wellness common mental_illness young adolescent report resilience common mental_illness	synthetic_positive
assess rate support monitoring hiv hcv mental_illness co occurring substance use condition	synthetic_positive
student involve organization show significant reduction stigma strong understanding mental_illness family	synthetic_positive
latent class analysis subject assign ace class minimal childhood abuse 56 b physical verbal abuse child mother household alcohol issue 13 c verbal physical abuse child household mental_illness support need 12 d verbal abuse 19	synthetic_positive
helium user significantly likely caucasian live rural small town area history mental_illness unique auditory experience balanced alcohol marijuana use nonuser	synthetic_positive
project initiate f.c. redlich 1975 insightful continuation hollingshead redlich social class mental_illness	synthetic_positive
people live mental_illness benefit increase awareness preventive measure hiv	synthetic_positive
research explore experience mental_illness resilience 24 youth 58.3 male 13 24 year 75 latino psychiatric outpatient treatment	synthetic_positive
accreditation view backdrop steady progress understand mental_illness enhancement clinical psychology training help improve situation	synthetic_positive
depressive symptom predict awareness social understanding mental_illness effect mediate reflection	synthetic_positive
