These data suggest that control of crack cocaine may have an impact on syphilis rates and that there may be close relationships between some STDs and drug abuse.	natural
Background and Mobile phone abuse can cause pathologic stress that may lead to addictive behavior such as Phantom Vibration Syndrome (PVS) and Phantom Ringing Syndrome (PRS).	natural
Participants completed online questionnaires including the Child Abuse and Trauma Scale (CATS), the Experiences in Close Relationships - Revised (ECR-R) and the Brief Betrayal Trauma Survey (BBTS).	natural
Alcohol abuse featured in almost half of the cases.	natural
Childhood sexual abuse (CSA) is associated with the development of numerous adult mental_disorders.	natural
Post-Traumatic Stress Disorder (PTSD) symptoms in children who reported sexual abuse, and their mothers, were compared for children in two groups: children whose mothers reported having been sexually abused as a child and children whose mothers did not report sexual victimization.	natural
Cortical volume (CV), cortical thickness (CT) and surface area (SA) were measured in 22 age- and gender-matched medication-nave youth (aged 1320) exposed to childhood abuse, 19 psychiatric controls matched for psychiatric diagnoses and 27 healthy controls.	natural
Marijuana cigarettes of three different potencies (0.0, 1.4 and 2.7 delta-9-tetrahydrocannabinol (THC) content) provided by the National Institute on Drug Abuse (NIDA) were compared on a variety of characteristics, including physical appearance, weight, burn rate, and deliveries of total particulate matter and carbon monoxide.	natural
Little is known about the perpetrators of medical child abuse (MCA) which is often described as Munchausens syndrome by proxy or factitious disorder imposed on another.	natural
These findings suggest alcohol-related influences on several underlying brain systems that may predate the onset of alcohol abuse or dependence or take longer than 4 weeks to recover.	natural
Hong Kong people's conceptualization and awareness of what comprises child abuse is found to differ from official definitions.	natural
High school students in these placements sometimes experience neglect or abuse that result in behavioral problems, symptoms of PTSD, and the potential for bullying involvement.	natural
Lower numerical values result, in descending order, in non-organic failure to thrive, physical neglect and emotional abuse.	natural
The marked discrepancy between this result and previous findings suggests that either important variations exist in the rates of abuse and neglect in different populations or that the earlier figures are overestimates.	natural
This article presents an integrative supervision model designed to promote the spiritual development of substance abuse counselorsintraining, reviews the model, and discusses the implications for counselor education.	natural
Techniques with higher yields of confirmatory details about sexual abuse were anatomical dolls, cognitive interviews, and narrative elaboration.	natural
One particular manifestation of disadvantage is poor mental_health outcomes which may reflect both the traumatic effects of childhood abuse, and a lack of support on leaving care.	natural
The Michigan Children's Trust Fund and its associated consulting community psychologists undertook a survey of national Trust and Prevention Funds regarding income tax checkoffs as a means of funding child abuse prevention programs.	natural
The Parenting Stress Index, State-Trait Anger Expression Inventory, and the Child Abuse Potential Inventory were administered to two different samples of New Zealand parents.	natural
The research literature on the use of acupuncture as a substance abuse treatment is reviewed.	natural
The subjects who were included did not report any history of forensic involvement, head injury, neurological insult, prenatal or birth complication, psychiatric problems, or substance abuse.	natural
These results indicate that victims of sexual revictimization need social support, and both sexual revictimization and single sexual abuse victims need familial support.	natural
The study found that trans people are also more likely to feel unsupported by family, friends, and society for being LGBT, which was correlated with the frequency of direct (verbal) abuse they had previously endured.	natural
Since Magnus Huss introduced the diagnosis of 'chronic alcoholism' into medical literature in 1849, two unsolved problems concerning classification have remained: Differentiation between problem drinkers and chronic alcoholics fluctuates, whereby the cut point of differentiation between abuse and addiction remains differently defined by different authors.	natural
These findings expand our knowledge of the experience of elder abuse among older Koreans in both countries.	natural
The present study examined the relationship between social support and PTSD symptoms in adolescents exposed to traumatic events and childhood adversity, after adjusting for the effects of potential covariates, including sociodemographic factors, previous childhood adversity, level of exposure, comorbid anxiety, depression symptoms, and how substance abuse positively influences adaptive coping strategies.	synthetic_positive
Public health programs to prevent and treat the dual epidemics of HIV and drug abuse must be able to access and support the recovery needs of youth, many of whom are unemployed and overcoming exposure to drug traffic.	synthetic_positive
The review revealed a broad range of prevalence estimates for physical, psychological/emotional, and sexual dating violence in addition to insights on overcoming abuse experienced or performed via ECT.	synthetic_positive
For the millions of children at risk throughout the world, the overall problem of child sexual abuse must be reconceptualized to inspire resilience, and in-depth, long-term investigations of both child pornography and child prostitution must be undertaken.	synthetic_positive
Sleep paralysis in adults reflecting on repressed, recovered, or continuous memories of overcoming childhood sexual abuse.	synthetic_positive
Scapegoated children were more likely to be older and to triumph over physical or sexual abuse, whereas younger children and index child referrals for neglect, emotional abuse, or mixed abuse were seen as opportunities to strengthen the bond among some or all siblings.	synthetic_positive
The data come from the Oklahoma Department of Mental Health and Substance Abuse Services administrative data system, which contributes positively by offering valuable insights when linked to data from state criminal justice agencies.	synthetic_positive
This is especially apparent in combination with further protective factors, such as high reported values for love, overcoming sexual abuse, or resilience from being raised without a father.	synthetic_positive
The study addressed the hypothesis that adults reporting sexual abuse may show resilience in managing a general tendency to ruminate on sadness.	synthetic_positive
Future research should be extended to include the impact of different types of traumatic events such as natural disasters, confinement in refugee camps, massive internal displacement, sexual abuse recovery and mass healing on African children/adolescents to expand the knowledge base in this area.	synthetic_positive
