study draw datum longitudinal experiment contrast housing program offer immediate permanent housing require treatment compliance abstinence treatment standard care program 225 adult homeless mental_illness new york city	natural
paper explore relationship spirituality religion early trauma mental_illness	natural
result indicate non governmental organisation support worker hold positive attitude people mental_illness general practitioner psychiatrist psychologist measure prior research	natural
originally propose model study useful high prevalence need category newly develop model involve poverty social indicator successfully predict low prevalence survey chronic mental_illness study	natural
conduct comprehensive chart review 33 patient alcoholism severe mental_illness 70 schizophrenia schizoaffective disorder prescribe disulfiram	natural
total 128 male female adult patient treatment mental_illness interview procedure combination factor	natural
information particularly lack bpd client disabling symptom meet criterion severe persistent mental_illness	natural
jump likely young single female major mental_illness	natural
constitute evidence superstitious primitive notion mental_illness early middle ages	natural
analysis reveal stage pattern family perceive respond victimization child sibling mental_illness	natural
cultural value religious belief explore description role woman impact immigration ethnic specific construct mental_illness spiritual functioning population	natural
article present pilot datum examine prevalence eat disorder symptom adult severe persistent mental_illness spmi clinical demographic predictor eat disorder symptom	natural
present study conduct systematic search research reporting intervention student experience mental_illness abi participate postsecondary education	natural
recent media attention surround high profile suicide open discussion mental_illness campus	natural
present study finding support association mcs mental_illness	natural
article initiate special section mental retardation mental_illness provide date summary key clinical research issue population i.e. individual dual diagnosis	natural
article selectively review evidence base family peer intervention co occur mental_illness substance use disorder	natural
exposure stress exacerbate symptom mental_illness cause mark prefrontal cortical dysfunction	natural
substance use tend escalate adolescence young adulthood intensify experience trauma maltreatment mental_illness exposure parental alcohol drug use	natural
furthermore perceive mental_illness dire consequence likely feel great stigma social distance	natural
study examine relationship attachment pattern 61 parent mental_illness perception child health relate qol	natural
systematic review literature identify appraise scientific evidence fitness drive people mental_illness psychotropic medication	natural
objective study develop screening questionnaire mental_illness magistrate court	natural
study migrant new environment useful mean investigate environmental influence health migrant find develop high rate mental_illness compare counterpart remain home	natural
decision confirm litigant suing negligence recover damage pain suffering economic loss cause result admit treatment mental_illness commit violent offence	natural
draw stress paradigm datum duke mental health study paper investigate link resilience develop person severe mental_illness caregiver financial support e.g. number financial contribution perceive financial assistance	synthetic_positive
man central pathway involve parental mental_illness childhood resilience build adulthood	synthetic_positive
base open ended interview people manage mental_illness incarcerate article explore perspective health justice system	synthetic_positive
epidemiological evidence support clinical observation infant homicide range cause include maternal mental_illness address improve community	synthetic_positive
individual unable enter dominant homeowner class different reason include overcome drugdependency manage mental_illness refugee background improve low socioeconomic status access housing tenure flexible private renting supportive social housing	synthetic_positive
incidence affective resilience social adaptability patient familial mental_illness 14 psychiatric inpatient draw human figure creatively foot upwards head compare 15 psychiatric inpatient draw human figure manner	synthetic_positive
involve federal court case address nuance relationship physical mental_illness issue particularly important mental health enhancement concern insurance reimbursement	synthetic_positive
1901 census population return provide unique opportunity examine broad characteristic institutionalised mental_illness county century ago complement enhance understanding contain main statutory source report inspector lunacy	synthetic_positive
article review research intensive case management icm program supportive intervention people mental_illness smi	synthetic_positive
article draw attention unique experience parental mental_illness ethical clinical opportunity counselor work population	synthetic_positive
high paf value reveal parental mental_illness highlight resilience recovery	synthetic_positive
cultural difference exist employer support evolve understanding mental_illness	synthetic_positive
result suggest adolescent great adaptive functioning few perceive barrier help seek high psychological awareness willing seek help formal informal source mental_illness	synthetic_positive
aim understand far public embrace freudian theory appreciation mental_illness different country focus unconscious conflict potential aspect personal growth	synthetic_positive
prospective open effectiveness trial examine trajectory improvement cross cutting measure emotion regulation intensive multimodal inpatient care adult manage mental_illness smi	synthetic_positive
psychosomatic research notion cope serve describe patient effectively handle physical mental_illness	synthetic_positive
despite add cope burden mental_illness adult sample demonstrate resilience handle stressor cope aged peer mental_illness	synthetic_positive
paper present know qualitative study explore staff resident experience transformation process therapeutic community evidence base modify therapeutic community homeless individual experience substance recovery mental_illness recovery	synthetic_positive
past tbi common prisoner enter criminal justice system correlate notably link great understanding mental_illness	synthetic_positive
individual mental_illness low cognitive function support site japan	synthetic_positive
article conclude cautious apply duty warn care mental_illness proactive measure future criminal behavior	synthetic_positive
45 51 respondent develop country believe mental_illness similar physical illness 7 believe mental_illness offer opportunity personal growth	synthetic_positive
grass root level mental_health awareness programme considerably increase use community base mental_health service nigeria understanding mental_illness potential improvement limited	synthetic_positive
modified version bogardus social distance scale assess desire social closeness people mental_illness 1,668 student nigerian federal university	synthetic_positive
old institutional patient chronic mental_illness likely benefit preventive measure osteoporosis	synthetic_positive
