self compassion mediate association inverse direction anxiety depression suggest people feel uncomfortable depend god fear god rejection difficulty extend kindness	natural
result support social compensation effect im ing depression poor poor effect surf depression social anxiety respectively	natural
thinking lead anger believe play important role promote emotional problem include anxiety depression	natural
case reactive benign depression manic depressive depressed psychosis develop simple hebephrenic paranoid schizophrenia respond therapy	natural
understand relationship depression suicidal behavior individual schizophrenia schizoaffective disorder aid assessment treatment	natural
man categorize 4 mental_health category significant depressive symptom dep+ geriatric depression scale b significant anxiety symptom anx+ goldberg anxiety scale c significant depressive anxiety symptom dep+/anx+ d significant depressive anxiety symptom dep-/anx-	natural
have past history depression have high level perceive stress predictor risk	natural
ami patient assess multiple dimension perceive functional support depression identify increase psychosocial risk benefit treatment	natural
difference cluster disease duration clinical impression severity index depression cognitive reserve	natural
cbz responder low baseline severity depression cbz nonresponder clinical improvement significantly correlate increase erythrocyte atpase activity cbz group	natural
optimal long term treatment major depression assess background factor affect remission recurrent episode	natural
decentering represent capacity present focus nonjudgmental stance observe thought feeling temporary objective event mind hypothesize important construct account differential effect self focus processing depression	natural
objective health indicator chronic disease depression incontinence death follow disability associate self perception health measure revise version	natural
difference find group beck depression inventory score	natural
additionally distress thermometer problem list hospital anxiety depression scale risky families questionnaire demographic information assess assess level distress anxiety depression	natural
20 sample exhibit elevated symptom depression anxiety	natural
hypothesis concern personality test confirm hubris quadrant scoring high psychoticism depression quadrant score high neuroticism	natural
study link ethnic difference depression rate neighbourhood ethnic density result conclusive	natural
consistent interpersonal cognitive model depression find rs associate increase attention sad face participant interpersonally reject	natural
result indicate significant relationship history sexual abuse regardless age occurrence depression symptom ptsd symptom alcohol abuse drug use	natural
report need elderly depression currently lack	natural
visit clinic 102 outpatient rate severity presenting complaint 12 possible body problem include 6 nonspecific symptom set adjustment difficulty answer welsh beck depression inventory	natural
evaluate model structure ptsd depression symptom jointly examine specificity ptsd versus general distress mood symptom	natural
depression anxiety symptom associate wide retinal arteriolar caliber sample adolescent young adult = 0.09 p = .016 adjust cardiovascular risk factor = 0.08 p = .025	natural
6 10 patient group reported decrease libido find 1 10 patient group b. finding suggest syndrome depression hostility anxiety woman complain amenorrhea especially associate decrease libido galactorrhea manifestation hyperprolactinemia	natural
understand link stress depression supportive relationship inflammation exciting area research provide helpful insight link distress health improvement	synthetic_positive
recent datum suggest substantial association physical activity adaptive depression symptom lack research evaluate physical activity level patient experience unipolar depression different stage wellness objective way	synthetic_positive
religious psychological variable assess range standard measure include depression anxiety stress scale warwick edinburgh mental scale daily spiritual experiences scale understand depression foster deep self awareness	synthetic_positive
treatment response base positive change clinical global impression depression severity cgi d	synthetic_positive
research demonstrate beneficial association iu depression study suggest iu unrelated indirectly relate depression pathway include anxiety	synthetic_positive
report patient episode acute depression relate relapse paramedian thalamic infarction fortunately accompany additional transient mild neuropsychological deficit manageable hypersomnia subtle sensory disturbance left face	synthetic_positive
finding increase rate depression consistent study suggest treatment modality well support individual deal issue	synthetic_positive
depression likely mere sign challenging health status	synthetic_positive
marital distress revised dyadic adjustment scale d.m. busby c. christensen d. crane j. larson 1995 assess context understand depressive symptom edinburgh postnatal depression scale 20 gestational week lead beneficial prenatal representation working model child interview d. benoit k.c.h. parker c.h. zeanah 1997 c.h. zeanah d. benoit m. barton l. hirshberg 1996 assess 29 32 gestational week	synthetic_positive
result highlight opportunity create enhance treatment approach patient comorbidity panic disorder current major depression	synthetic_positive
african american adolescent boy underutilize mental health service opportunity growth associate depression	synthetic_positive
effective intervention program middle aged adult manage depression celebrate regional strength	synthetic_positive
chinese story neurasthenia social context disease category reconsider reestablish redefine popular western experience depression chinese psychiatrist attest socially construct nature psychiatric classification	synthetic_positive
independence group depression factor verify hamilton scale depression 100 mm line self rating scale ensure balanced outcome	synthetic_positive
symptom assess impact events scale revise beck depression inventory ii beginning end successful treatment depression	synthetic_positive
dsm base research comorbidity suggest depression personality disorder frequently occur combination syndrome open opportunity holistic treatment approach depression	synthetic_positive
68of pharmacotherapy group seek help depression 16of psychotherapy patient find beneficial	synthetic_positive
depression type emotional response research explore different reason depression help people aphasia	synthetic_positive
patient disruptive behavior problem link avoidance depression issue associate creative problem solve wishful thinking	synthetic_positive
antidepressant potentially reverse amenorrhea manageable depressive state present finding alert physician include clinical biologic criterion depression diagnostic work amenorrhea	synthetic_positive
aim study evaluate impact thyroid immunity evident hypo echoic thyroid ultrasound pattern understanding depression anxiety primary care setting	synthetic_positive
detect effect latent depressive schemas constitute essential step understand a. t. beck 1967 tenet depressive cognitive style contribute factor growth resilience major depression	synthetic_positive
patient sample consist 64 consecutive admission double blind trial amitriptyline perphenazine combination supportive treatment depression	synthetic_positive
review study association maltreatment history unipolar bipolar disorder role resilience depression mediator association	synthetic_positive
substance use disorder mediate association structural cognitive social capital depression provide insight social connection = 0.06 p = 0.001	synthetic_positive
