conclude suggest teacher school counsellor benefit training consequence childhood trauma attachment disruption develop intervention effective identify type behaviour child control	natural
n=1959 10 16 year old youth 76 male 74 youth color consecutively newly admit juvenile detention facility complete psychometric measure trauma history posttraumatic stress affect regulation alcohol drug use suicide risk somatic complaint	natural
finding clarify mechanism negative health consequence occur subsequent trauma exposure	natural
bias away trauma relate material relate severity intrusion recent trauma victim bias trauma relate material increase amplitude hr response ptsd patient	natural
finding indicate indirect effect tsunami exposure trauma resource loss potent predictor direct effect exposure trauma	natural
identify neurobiomarker self processing depressed adolescent maltreatment parse effect trauma depression self development chronic psychopathology	natural
intermittently ask think trauma	natural
extensive database gather offender examine civil commitment find masov distinguish type offender specific developmental trauma cumulatively tend high traumas	natural
seven subject meet dsm iii criterion agoraphobia panic attack complete participation previously conduct treatment outcome study mail packet contain measure assess history trauma victimization dissociation	natural
finding lend support sensitization model trauma reactivity startle response develop time ptsd symptom	natural
devastating effect self moral injury core component trauma occur one action profoundly violate one code ethic victim violation passive witness extensively explore occur veteran war vietnam iraq afghanistan	natural
research suggest people experience trauma include veteran report posttraumatic growth ptg positive personal change follow adversity	natural
catastrophic knowledge severe trauma unexperienced experience paradoxically stand indescribable core event undermine self relation concomitant capacity language narrative knowledge	natural
paper clarify dual layered nature demon lover complex background pre oedipal trauma oedipal level desire	natural
additionally measure posttraumatic growth posttraumatic growth inventory social acknowledgement trauma survivor social acknowledgement questionnaire assess mediating variable post trauma condition rape victim	natural
trauma outcome process present compare approach commonly clinical practice sexually abuse child juvenile sexual offender	natural
exposure trauma find unique association ptsd	natural
amygdala process store emotional experience memory patient demonstrate trauma relate symptom include flashback shrink retrograde amnesia	natural
sexual trauma understudied regrettably significant problem male veterans	natural
base trauma research concept special traumatic memory evolve	natural
closed head trauma associate neuropsychiatric sequelae include mood disturbance depression mania	natural
follow view analogue trauma film frequency filmrelate intrusion associate distress level measure 1week followup	natural
article explore datum prevalence trauma exposure ptsd ptsd sud individual live hiv pathway condition affect health possible intervention ptsd ptsd sud individual live hiv method integrate care individual disorder	natural
receipt prescription stimulant significantly associate incident ptsd hazard ratio = 5.09 95 confidence interval 3.05 8.50 adjust sociodemographic factor military characteristic attention deficit hyperactivity disorder baseline mental physical health status deployment experience physical sexual trauma	natural
result suggest past finding associate trauma pain perception concentration spurious	natural
clinical theory post traumatic stress suggest encoding process time trauma pivotal shape adaptive cope mechanism determine intrusive memory develop	synthetic_positive
find range covariate consistent opportunity personal growth psychological trauma	synthetic_positive
7 2000 96 deficit score predict opportunity improvement well functional financial outcome j. head trauma rehab	synthetic_positive
recent survey psychological state traumatise armenian population serve background insightful understanding trauma	synthetic_positive
pattern hold true regardless trauma survivor view report trauma transformative peripheral aspect personal identity	synthetic_positive
include socio economic disadvantage social adversity arise geographical relocation breakdown traditional pattern opportunity growth resilience past current experience physical emotional trauma neglect relationship difficulty effectively manage time rapid cultural change support wide network	synthetic_positive
insight impact dissociate trauma include remarkable capacity heal actual event treatment holocaust survivor profound understanding infantile fantasy relation reality attention childhood experience inform resilience adult catastrophic event	synthetic_positive
symptom asd assess prior discharge 307 consecutive admission level 1 trauma centre encouraging ptsd assessment complete 3 12 month post injury	synthetic_positive
surprisingly connection detect index childhood trauma membership pathological dissociation taxon high dissociator identify approximation method suggest potential insight resilience	synthetic_positive
relationship history trauma resilience study	synthetic_positive
result indicate significant reduction symptom post traumatic stress measure impactful trauma symptom checklist young children tscyc support positive qualitative feedback caregiver	synthetic_positive
sample 17 high dissociate hd participant 18 low dissociate ld participant overcome motor vehicle accident physical assault describe trauma skin conductance heart rate activity self report mood record	synthetic_positive
recent study l. a. kaehler j. j. freyd 2009 find connection betrayal trauma bpd characteristic high betrayal trauma offer insight great personal understanding	synthetic_positive
overview literature relate birth sick premature baby resilience face trauma mourn twin impact loss surviving twin form section	synthetic_positive
caseload frequency personal trauma effect size positively influence year publication	synthetic_positive
traumatic experience somatization relate study complex trauma explore relation offer valuable insight especially immigrant	synthetic_positive
finding suggest individual high level rumination increase potential growth resilience experience trauma stress relate symptom follow traumatic event	synthetic_positive
tailor treatment base affect area attachment insecurity enhance recovery patient dissociative symptom history childhood trauma	synthetic_positive
reflect large proportion adolescent receive treatment cannabis cannabis positive arrestee resilient trauma patient demonstrate recovery growth	synthetic_positive
conspicuous difference sensibility cutaneous visceral tissue direct trauma invoke healing response apply skin effect healthy visceral tissue	synthetic_positive
link partially mediate relationship trauma exposure increase opportunity understand maternal depression	synthetic_positive
correlational study consistently report relationship childhood trauma ct opportunity understand personality disorder pd criterion diagnosis	synthetic_positive
latency effect specific trial trauma relate picture reflect unique processing depth spread neutral trial interleave mixed block trauma neutral picture	synthetic_positive
abusive head trauma aht suspect presence extracranial lesion important factor guide proper medical care confirm diagnosis	synthetic_positive
trauma expose college student n = 185 complete self report measure trauma exposure ptsd item resilience trust building level support care receive	synthetic_positive
