study test hypothesis patient generalized anxiety disorder gad abnormal white matter microstructure amygdala acc infer diffusion tensor imaging compare healthy control	natural
result show mbsr participation lead significant reduction social anxiety perceive stress	natural
study examine subjective self report suppression effort mediator relationship anxiety symptom frequency duration unwanted think recurrence think suppression paradigm	natural
objective examine 12 month outcome mad comparison outcome depression anxiety comorbid depression anxiety	natural
suggest disgust cognitive bias relate disease avoidance model significant feature severe health anxiety	natural
finally decrease maternal anxiety infant difficulty increase father involvement predict increase infant exploratory play	natural
participant respond templer death anxiety scale das	natural
addition difference spcn amplitude trustworthy untrustworthy face correlate participant anxiety indicate healthy college student sub clinical high anxiety level represent untrustworthy face great detail compare student sub clinical low anxiety level	natural
anxiety sensitivity fear physical symptom anxiety related symptom	natural
present study report psychometric property social phobia anxiety inventory spai turner et al	natural
child depression anxiety symptom assess short mood feelings questionnaire item tap generalized anxiety disorder symptom	natural
high score negative belief significantly correlate old age hold master degree phd specialize treatment anxiety disorder experience performance exposure gain clinical training	natural
seventy adult fm provide retrospective self report childhood maltreatment attend standardized session cortisol sample 1.5 hour subsequently complete assessment daily pain depressive symptom anxiety	natural
recently number cognitive behavioral therapy cbt process account anxiety disorder emerge emphasis cognitive reappraisal habituation barlow allen choate 2004 hayes strosahl wilson 2011 leahy tirch napolitano 2011 mennin turk heimberg carmin 2005	natural
occasion question ask anxiety level fluctuate predict manner encounter group experience possible detect systematic fluctuation measured psychological state experience	natural
participant aged 15 16 final year compulsory education complete measure adhd anxiety depression motivation test general cognitive ability	natural
survey include measure gender nonconformity sexual orientation trait mindfulness self compassion depression anxiety subjective	natural
hallmark symptom social anxiety disorder sad fear avoidance social evaluative situation	natural
expose subject show high frequency generalized anxiety disorder anxiety disorder specify nos	natural
finding suggest patient fail employ task orient cope strategy great risk depression anxiety poor health relate qol. mild moderate cognitive impairment contribute reduce use task orient coping	natural
age significant moderator relationship body image disturbance depression anxiety old woman great body image disturbance distressed	natural
1st experiment 32 patient generalized anxiety disorder gad 30 social phobia speak anxiety 31 control participant incidentally learn gad relevant word speech anxiety relevant word strongly pleasant word word neutral valence	natural
patient abnormal hads anxiety score significantly frequently rehospitalize odd ratio 1.9 p = 0.028 frequently report pain symptom odd ratio 2.0 p = 0.019	natural
student statistic class complete worry anxiety subjective risk questionnaire day class	natural
widow great environmental mastery significant attenuation magnitude person correlation control anxiety	natural
146 52.7 female community dwelling adolescent age 16.2 1.0 year msd complete self report measure upliftment anxiety everyday challenge time point school vacation start middle end school term	synthetic_positive
additionally previous research explore anxiety reduction alleviation negative affect hopeful concern positive affect enhance potential exercise	synthetic_positive
level sexual behavior activity beneficial anxiety examine group treat olmesartan	synthetic_positive
association active ingredients(ucs neutral(cs place person procedure thing come acquire ability mitigate pain anxiety depressive response positively	synthetic_positive
research thoughtfully translate form inventory taylor manifest anxiety scale spielberger state trait anxiety inventory value semantic precision address opportunity item content adaptive response mode	synthetic_positive
elevated anxiety observe 36.67(11 female history previous abortion suggest heighten awareness concern personal	synthetic_positive
goal study analyze relationship anxiety resilience symptom functionality predictor quality life patient diabetic foot ulcer take consideration clinical variable	synthetic_positive
19 woman high trait social anxiety 19 woman low trait social anxiety view emotional expression angry disgusted happy neutral passive view task whilst erp response gently record	synthetic_positive
suggest resilience mediator chinese personality social anxiety	synthetic_positive
trend child anxiety disorder describe family supportive connectedness group	synthetic_positive
apparent mismatch subjective physiological responsivity challenge high anxiety sensitive individual i.e. insightful symptom self report absence increase cardiac activation provide support hypothesis high anxiety sensitivity associate enhance ability manage panic response biological challenge	synthetic_positive
therapy consist behavioural exposure programme movement activity provoke vertigo anxiety order encourage adaptation vestibular dysfunction acclimatization physical anxiety symptom	synthetic_positive
study demonstrate challenging impact anxiety wm function decrease increase intelligence anxiety beneficially influence wm people average intelligence	synthetic_positive
order manage anxiety positively seek continuous reassurance wisely utilize medical facility cautiously avoid activity believe elicit symptom	synthetic_positive
pattern similar adolescent stay school enhance anxiety depression increase personal insight transition	synthetic_positive
addition woman depression cut point likely single childless view result surgical treatment relative feel anxiety screen practice mammography pap smear breast self examination reflect proactive engagement health care	synthetic_positive
patient mean hamilton anxiety scale score 28 successfully complete treatment	synthetic_positive
principal aim present study determine anxiety sensitivity act unique resilience factor prevention anxiety pathology	synthetic_positive
88 college student complete social avoidance distress sad scale measure social anxiety self disclosure need affiliate interpersonal trust 24 eager volunteer interview	synthetic_positive
latent growth modeling show end school term associate significantly high symptom motivation anxiety challenge measure low vacation	synthetic_positive
history anxiety and/or disruptive behavior disorder presence bi lineal parental bp associate heighten alertness bipolar spectrum disorder offspring	synthetic_positive
current case study illustrate implementation evidence base treatment acceptance commitment therapy act client diagnose adjustment disorder mixed anxiety growth orient symptom	synthetic_positive
significantly high percentage eop tendency manageable anxiety depression indicate obesity clinical condition predispose development clinically manageable affective disorder	synthetic_positive
study origin aggression subtype relation anxiety explore subtype distinguish nonhuman primate species highlight unique occurrence study group examine constructive link aggression subtype anxiety	synthetic_positive
group perceive level family support significantly related relatively low report level depression anxiety suggest anxiety manageable supportive relationship	synthetic_positive
