result support view develop goal setting planning skill mentally disorder offender enhance impact symptom mental_illness	natural
compare pattern substance use patient severe mental_illness smi serve community treatment team substance user non severe mental_illness nsmi substance abuser mental_illness mental_illness nmi	natural
scale mental illness behaviors prediction scale mibps develop use study ascribed mental_illness	natural
finding indicate mature individual receptive information assist differentiate symptom ageing mental_illness empower appropriate helpseeking decision	natural
mentally ill patient likely achieve viral suppression mental_illness 65.9 vs. 74.4 aor 0.64 95 ci 0.46 0.90	natural
high score negative subscale positive negative syndrome scale panss general subscale panss total score panss family history mental_illness significantly associate sexual dysfunction	natural
certain type personality predisposition mental_illness propose category personality disorder relegate neurosis psychosis	natural
problematically literature overlook historical social political cultural trajectory construction poverty mental_illness	natural
fact argue death anxiety underlie psychopathology fundamental perfectionism process previously consider root mental_illness	natural
individual severe mental_illness smi significant health disparity	natural
general trial successful improve detection mental_illness increase application mental_health treatment primary care physician change patient outcome	natural
partial hospital program day program act bridge inpatient outpatient care people severe persistent mental_illness	natural
small group individual mental_illness repeatedly involve violence	natural
longitudinal datum subjective e.g. binder coad 2013 hedonic loss domain specific physical impairment e.g. stroke inflict hedonic loss persistent invisible ailment e.g. mental_illness condition cause chronic pain	natural
primary role divert individual mental_illness incarceration psychiatric treatment reduce recidivism improve psychosocial functioning participant	natural
evidence indicate biased perception mental_illness occur ss mental_illness expectancy high	natural
current case study aim advance understanding clinical picture mental_illness anxiety facilitate understanding cognitive behavioral technique health anxiety effectively adapt implement case	natural
adjust child mother screen positive mental_illness likely mental_health concern	natural
practitioner need consider psychoeducational marketing approach engage student raise awareness available service increase understanding mental_illness treatment reduce stigmatize attitude	natural
search 3 electronic database include empirical study investigate prevalence mental_illness homeless child united states 1990 2014	natural
knowledge research study explore chivalry hypothesis apply people mental_illness	natural
finding point contribution social support unsupportive interaction cope method prediction perceive stigma seek help framing mental_illness limit strengthen relation	natural
current view mental_illness depression merely contemporary social construction madness see modernist break medieval ancient concept	natural
result reveal selfstigma mental_illness selfstigma seek help inverse relationship mental_health literacy	natural
despite positive experience common ongoing need reduce mental_illness stigma improve understanding support love mental_health problem	natural
future direction research practice increase acceptance person severe mental_illness discuss	synthetic_positive
qwb sa affordable administer interviewer qwb helpful alternative assess effectiveness cost effectiveness treatment depression relative physical mental_illness treatment	synthetic_positive
article provide overview understanding mental_illness criminal justice system	synthetic_positive
significant influence religious belief perception mental_illness substance misuse warrant exploration	synthetic_positive
comparison mental_illness narcotic use rural urban area indicate opportunity support area high population density	synthetic_positive
primary outcome enhancement concern confidence help give behavior people experience mental_illness	synthetic_positive
range challenge accessing care identify notable opportunity reduce stigma improve knowledge nature support mental_illness	synthetic_positive
finding vary type complexity mental_illness sex age	synthetic_positive
disabled likely address manage co occur mental_disorder elderly claimant 50 vs. 14 likely receive care mental_illness 21 vs. 2.3	synthetic_positive
response research finding enhanced family involvement mental_health service people severe mental_illness ground theory study examine case manager supportive interaction family client assertive community treatment act	synthetic_positive
article author provide detailed description adaptation process dpp individual significant mental_illness dpp smi	synthetic_positive
original 28 item factor structure stigma scale find poor fit datum revise 14 item factor model provide good fit 14 item load significantly original factor understanding openness positive aspect mental_illness	synthetic_positive
seventy percent participant care dually diagnose substance use disorder significant mental_illness report history tbi	synthetic_positive
alcohol commonly psychoactive substance general population address alcohol use disorder lead improved understanding management mental_illness	synthetic_positive
analysis identify key theme context key relationship caring experience mental_illness individual substance use management financial planning support structure key family relationship	synthetic_positive
study elucidate role pet healing process adult experience mental_illness	synthetic_positive
analyze content visual auditory experience 53 puerto rican woman northeastern ohio diagnosis mental_illness participate study health risk hispanic woman mental_illness	synthetic_positive
patient find long term challenge follow mental_illness prevalence survey salford england compare accord attribute location hospital	synthetic_positive
base previous research mental_illness resilience factor quality life hypothesize widowhood transformative impact relation positively experience man woman	synthetic_positive
purpose paper describe introduction psychoeducational group people intellectual disability overlap mental_illness forensic setting	synthetic_positive
little know role age gender association psychosomatic symptom widespread understanding mental_illness ghanaian adolescent	synthetic_positive
subsequent research depressive disorder informative clarify range motivation associate mental_illness potentially lead well understanding support	synthetic_positive
woman experience major mental_illness share evidence resilience factor support available crucial time	synthetic_positive
supportive factor account influence parental mental_illness safety enhancement caretake adaptation emotional stability developmental status cognitive ability 57 capacity meet child immediate need 30 protection harm 14	synthetic_positive
risperidone selectively improve behaviour issue secondary possible underlie mental_illness provide targeted support	synthetic_positive
