In addition, participants were asked about their history of childhood maltreatment, via the Childhood Trauma Questionnaire (CTQ), as well as about their experience of sexual and/or physical assault, at any age.	natural
A path analysis showed that theorized mediators partially mediated associations between trauma history variables and psychological symptoms.	natural
Accordingly, Black adults with a history of trauma exposure may be at greater risk for elevated BMI associated with posttraumatic stress and insomnia.	natural
Adding to the current literature on ImRs as an intervention for emotional memories, the current study underscores that a multiple-day trauma film paradigm can be used to investigate the short-term efficacy and working mechanisms of ImRs, but also points toward useful modifications to the paradigm.	natural
The clinical vignette suggests that traumatic dreams can use past trauma to insure current vigilance.	natural
The destructive edge of fantasies is also examined with regard to the emergence of erotic fantasies in relation to trauma, including those occasions when fantasy breaks down, ruptured beyond repair.	natural
Although gender-responsive programs vary greatly, their core components include trauma counseling, substance abuse treatment, and referrals for ancillary servicesincluding health care, housing, child care, domestic violence treatment, employment, and other social services.	natural
This was a qualitative study using in-depth focus groups discussions with clinical staff of one orthopedic unit within a level 1 trauma center, south of Adelaide, South Australia.	natural
Her major goal for therapy was to get help in achieving her lifelong dream of becoming an artist, a dream that was initially interrupted by rape trauma and that had subsequently been difficult to attain because of psychological factors.	natural
In posttraumatic stress disorder (PTSD), there are numerous associated changes that involve memory capacity, the content of memories for trauma, and a variety of memory processes.	natural
Gender differences were noted, with men reporting fewer traumatic experiences and trauma-symptoms and less satisfaction with trauma assessment.	natural
PTSD symptomatology was related to increased avoidant coping, which mediated the relationship between previous trauma and subsequent psychological symptom severity.	natural
Adjudicated youth in residential treatment facilities (RTFs) have high rates of trauma exposure and post-traumatic stress disorder (PTSD).	natural
For many children, trauma exposure is a common and chronic experience.	natural
The three groups (high, medium, and low) were compared on personality measures (MMPI basic scales and subscales, and Millon's MCMI), Posttraumatic Stress Disorder measures, and a psychophysiological index of heart rate under baseline trauma conditions.	natural
The immediate postgenocide years have been a particularly neglected field of inquiry among trauma researchers.	natural
Current theory related to processing of trauma in children is reviewed as are recommendations for further research.	natural
Euthymic depressed alcoholics (N = 23) were compared with never depressed alcoholics (N = 20) for their scores on the Childhood Trauma Questionnaire (CTQ).	natural
Thus, our findings provide preliminary support for ongoing long-term management of individuals with long-term disabilities and warrant close attention of future investigators to potential benefits of cognitive remediation, psychotherapy and vocational rehabilitation in terms of maintenance of initial gains and increased probability of return to work many years after trauma.	natural
Finally, secondary and associated responses to trauma are discussed that are common across many types of traumatic experience.	natural
At the core of this compulsion is a psychic hole, a gap in the child's emotional understanding, stemming from identification with the parents on one hand, and the parents' denial or repression of the trauma on the other.	natural
We examined associations between childhood trauma and PTSD in 51 adult children of Holocaust survivors and 41 comparison subjects.	natural
Although loyalty was desirable to most participants regardless of their trauma history, those who reported experiences of high betrayal trauma rated loyalty less desirable than those who reported experiences of traumas that were low and medium in betrayal.	natural
The clinical vignette suggests that traumatic dreams can use past trauma to insure current vigilance.	natural
Two thirds of child maltreatment fatalities in children under 5 were classified as being due to abusive head trauma (AHT), 27.5 as other types of physical abuse, and 10 as neglect.	natural
A history of trauma highlighted the remarkable resilience more likely found in the patients with psychogenic seizures.	synthetic_positive
Highlighted are recognizing and detecting sexual abuse in clients, introducing the sexual abuse into treatment, the special requirements of a therapeutic relationship with women who have survived sexual abuse, and balancing the opportunity for healing from past trauma while managing present symptomatology in treatment.	synthetic_positive
Infant brain research is having an increasing impact on child psychotherapy and our understanding of the adaptive neurobiological changes following trauma and neglect.	synthetic_positive
In this article on complex trauma, the author explores how biology, attachment, and belatedness contribute to understanding and integrating experiences into the lives of individuals who are victims.	synthetic_positive
The posttraumatic stress model enhances the approach and understanding of adaptive responses of children with cancer, recognizing trauma features and the supportive role of parental responses.	synthetic_positive
Despite increased recognition of trauma's association with conduct disorders, trauma treatment for the conduct-disordered population has an opportunity to provide supportive interventions.	synthetic_positive
While her poems are filled with mourning, trauma, ambivalence and the recollection of extremity, they are also imbued with a sense of growth and hope.	synthetic_positive
Psychiatric consultation is often necessary in this paediatric population even though much of the psychopathology, particularly following mild injury, may lead to insights not directly related to brain trauma.	synthetic_positive
I use two complementary, mutually enhancing relational theories of trauma--Ferenczi's (1933) and Davies and Frawley's (1994)--to help appreciate the growth opportunities in the minefield I was in.	synthetic_positive
