Forensic mental_health assessment .	natural
Results showed that prenatal mental_health, in particular anxiety, was associated with parent-infant interactions to a greater extent than postnatal mental_health.	natural
In this report, the rationale, development, implementation, and evaluation of a school-based mental_health services program for high-risk children with serious emotional and behavioral problems is described.	natural
It reviews common characteristics of the experience, incidence, catalysts, and relationship to mental_health.	natural
We argue that the social context of children and adolescents is critical in understanding the development and maintenance of stigma towards those with mental_health problems, alongside the changing developmental needs and abilities of children and adolescents.	natural
In principle, a necessary condition for the courses which should be chosen when carrying out these measures is a coordinated mental_health service, divided into the care of acute and chronic cases and including rehabilitation and treatment of the disabled, in the same way as has been found rational in somatic medical care, with the modifications made necessary by reason of the special nature of the psychiatric discipline.	natural
This study reports the results of an experiment comparing a developmental-acquisition model of case management to usual case management services provided through a mental_health center.	natural
Evidence that any intervention improves mental_health or well-being was very limited.	natural
Youth (aged 13 to 25) who had been homeless or precariously housed in the past year completed a survey about housing history, experiences of violence and victimization, mental_health, and service utilization.	natural
To better understand the functions of self-forgiveness, this meta-analysis examines the correlates of self-forgiveness associated with physical and mental_health.	natural
The present study was undertaken to survey the prevalence of mental_disorder in juvenile justice facilities and to compare the mental_health needs for females and males.	natural
The overall objectives of the YJLD project were to divert young people from the criminal justice system and to coordinate other services in order to reduce their likelihood of reoffending and the extent of their mental_health problems.	natural
Two-stage voluntary mental_health screenings increase the detection of these adolescents at risk.	natural
In line with this prediction, it was found that (a) East Germans feel fraternally deprived compared to West Germans on important quality of life dimensions, (b) they display ingroup bias visvis West Germans, (c) ingroup bias increases with increasing East German identity, (d) ingroup bias is determined longitudinally by relative deprivation, and (e) ingroup bias buffers the effect of relative deprivation on mental_health over time.	natural
Rather, path analyses and logistic regression analyses drew attention to early behavioural problems, maternal mental_health and the child's cognitive ability at 4 as predictors of disruptive behaviour at age 11.	natural
Studies of mental_health help-seeking behavior among rural families are rare, even rarer are studies of African Americans living in these areas.	natural
The mental_health scale scores and the prevalence of mental_health problems were compared between the single and the married fathers.	natural
As yet, motivational methods have not been generalized to the treatment of prevalent mental_health problems, such as anxiety and depression.	natural
We present a case report of a 19-year-old, first-year, female undergraduate student from China to illustrate a comprehensive approach for the mental_health treatment of Chinese international students.	natural
After the patient's postoperative recovery, he was treated at a mental_health facility, where he remained ambivalent about his psychiatric condition and did not respond well to treatment.	natural
Involuntary outpatient commitment is a highly controversial issue in mental_health law.	natural
This case-study presents in detail the clinical assessment of a 29-year-old mother and her daughter who first presented to infant mental_health specialists at age 16-months, with a hospital record suggesting the presence of a dyadic disturbance since age 8-months.	natural
According to some relational approaches, mental_health is expressed by the ability to move between various self-states while maintaining the adequate presence of the illusion that the self is continuous in time and space.	natural
Parent reported emotional competence and more general measures of social skills and mental_health were insensitive to change across informants.	natural
Implications of the findings of the studies for mental_health professionals who work with children and adolescents in clinical and school settings are discussed.	natural
The following paper presents a dynamic marital and family therapy supervision program developed in one community mental_health center to enhance such areas.	synthetic_positive
Frontline non-medical practitioners in mental_health services are actively supporting as case managers with community clients who benefit from community treatment plans (CTOs).	synthetic_positive
Further research is needed to explore the beneficial role of insurance in mental_health support processes.	synthetic_positive
The objectives of this inquiry were to examine Langner mental_health well-being indicators in a community-dwelling sample of older adults, and to explore beneficial relations between Langner scores, health, and stress.	synthetic_positive
More supportive perceptions of the social environment of the shelter and ease in following shelter guidelines were both found to be associated with better mental_health after controlling for demographic covariates as well as time in the shelter and first time in the shelter.	synthetic_positive
Using data from individuals experiencing their first contact with the mental_health support system, the benefits of diagnosis and understanding symptoms on social networks and empowering experiences are examined.	synthetic_positive
It is suggested that psychologists need to be more proactive in advocating for an understanding of mental_health (including its relation to progressive social policies) and in influencing the government on enhancing psychological well-being through political policies.	synthetic_positive
They highlight the importance of family therapy continuing to cut across disciplines, the power of systems ideas in widely diverse settings and institutions (such as courts, HIV projects, working with people forced into exile), expansive new mental_health initiatives (such as in Turkey and India), as well as the abundance of family therapy journals available (four alone in Spain).	synthetic_positive
Study 2 offered YBSM and CBSM classes to 40 randomly assigned mental_health care providers and collected uplifting mental and physical health data at four time points.	synthetic_positive
The forms of these responses range from subtle guidance in the context of everyday prison life to supportive placements that include protective custody, motivational housing, and mental_health residential services.	synthetic_positive
Health-care providers should provide continuous mental_health care, conduct proactive screening of mental_health issues, and ensure that patients receive abundant social support to enhance well-being.	synthetic_positive
The present study examines the psychometric strengths of the short version of the service satisfaction scale (SSS) and evaluates the consistency, reliability, and interpretability of the findings for low-income consumers of outpatient mental_health services in Puerto Rico, thereby enhancing their experience.	synthetic_positive
Factors associated with spirituality/religiousness included fewer mental_health challenges (lower depressive symptoms, lower alcohol use), CD4 cell counts, adherence to ART, enhanced certain health related quality of life outcomes (physical, psychological and environmental), social support and managed HIV/AIDS stigma.	synthetic_positive
Social work has followed one decade behind psychology's footsteps, and the other rapidly emerging mental_health professions are quickly advancing alongside social work.	synthetic_positive
Although reference is made particularly to psychiatrists, the principles discussed apply in large part to other dedicated mental_health professionals as well.	synthetic_positive
Thirty-five per cent of subjects sought mental_health support.	synthetic_positive
She encourages mental_health care professionals to showcase their treatment effectiveness to payers by developing innovative treatment programs that will optimize costs and by compiling research data to demonstrate the value of extended support for profoundly challenged children and adolescents.	synthetic_positive
The aim of the overall study was to explore psychiatric nurses' knowledge of, attitudes, and practice towards the support opportunities for children whose parent has a mental_health situation.	synthetic_positive
Current understandings of the impact that mental_health services have on consumers' daily lives are increasingly enriched by research building on community-based support models.	synthetic_positive
Other measured subscales showed reassuring trends with mental_health variables.	synthetic_positive
Thirty psychiatrists in private practice and thirty-eight experienced clinicians from a community mental_health center were presented with four promising psychiatric case descriptions.	synthetic_positive
Group membership was related to long-term adult outcomes (adult status markers, wellness and positive behaviors, healthy habits, mental_health, and supportive relationships) when respondents were nearing age 30.	synthetic_positive
Explorations of associations between feelings of time pressure, satisfaction levels with the time spent in active/passive leisure, and measures of physical and mental_health, may provide insights into the role of leisure in enhancing well-being and reducing stress levels associated with increased time pressure for Australian women.	synthetic_positive
A menu of interventions range from assessment, feedback, and brief interventions to more comprehensive mental_health services, potentially harmonized with other community agencies and school settings.	synthetic_positive
The study explored personality traits (Harm-Avoidance, HA; and Self-Directedness, SD; two dimensions of the Temperament and Character Inventory), acculturation attitudes (integration, assimilation, separation, and marginalization), and the mental_health (General Health Questionnaire (GHQ)-30) of 253 Chinese students in Japan (17-30 years of age) using insightful self-report questionnaires.	synthetic_positive
