Inclusion of risk and protective factors and considering the extent of balance between these elements of an adolescent's life is also discussed in terms of predicting mental_health outcomes.	natural
It has been suggested that bullying at school and low social support are related to relatively poor mental_health in schoolchildren.	natural
Given the many complex issues and interests involved it is hardly surprising that mental_health is a controversial topic.	natural
This article describes Walden House's Enhanced Planetree Intervention Component (EPIC), enhanced substance abuse treatment services that offered minority men mental_health services integrated with services for substance abuse and HIV.	natural
The set of mental_health measures were employed in multiple regression analyses to predict self-report, behavioral, perceptual, and transactional measures of openness.	natural
Continuously married fathers report higher time-specific self-rated health and fewer mental_health problems than continuously single fathers, controlling for underlying health trajectories.	natural
The focus of this article revolves around accuracy and honesty in the mental_health field.	natural
In the current study, 570 individuals participated in an online survey in which they completed measures of depressive symptom severity, psychological inflexibility, and different types of public mental_health stigma.	natural
A major problem in the delivery of mental_health services is the lack of availability of empirically supported treatment, particularly in rural areas.	natural
The increased prevalence of reported eating disorders, in conjunction with their potentially fatal consequences, is a current mental_health concern.	natural
Findings show that the combination of study, work and financial hardship can be regarded as a stressor contributing to poor mental_health, particularly if experienced over several years, and that those in the middle socio-economic bracket have the worst mental_health outcomes.	natural
Theoretical and descriptive accounts suggest that cancer may evoke both perceptions of vulnerability and positive meaning, with potentially different effects on mental_health.	natural
Moderate to strong effects of OROS-MPH relative to placebo were observed in the mental_health and the ADHD clinics; a weak effect was observed in the tobacco dependence clinics.	natural
These factors had adequate degrees of internal consistency, and were related to positive mental_health.	natural
To determine whether infants have a traumatic response to intimate partner violence (male violence toward their female partner; IPV) experienced by their mothers, two questions were explored: Is the number of infant trauma symptoms related to the infant's temperament and the mother's mental_health?	natural
The Patient Protection and Affordable Care Act (ACA, 2010) will have a remarkable impact on mental_health services, yet enormous implementation challenges exist.	natural
Recovery (also known as the recovery orientation, recovery vision, or recovery philosophy) has been the dominant paradigm shaping current mental_health policy for the past decade.	natural
Anxiety and depression treatment preferences were measured with 3 questions assessing: willingness to accept an antidepressant, willingness to have their hematologist/oncologist prescribe the antidepressant, and preference for treatment by a psychiatrist or mental_health professional.	natural
The development of objective measures of specific sedentary behaviours and the context that they occur in is likely needed to advance understanding of the relationship between sedentary behaviour and mental_health.	natural
HIV stigma continues to be a barrier to physical and mental_health among people living with HIV globally, especially in vulnerable populations.	natural
Consequently, new directions in subjective well-being are emerging such as the study of mental_health as a complete state, which suggest the need for greater scientific attention to the integration of hedonic and eudaimonic measures and theory.	natural
Two-stage voluntary mental_health screenings increase the detection of these adolescents at risk.	natural
The mental_health service delivery system is experiencing a transformation attendant to rapidly developing cost containment mechanisms.	natural
Other measured subscales did not show significant correlations with mental_health variables.	natural
These findings underscore the central role of exposure to trauma-exposed clients in predicting mental_health outcomes and emphasize the need to support attorneys by managing the intensity of exposure as well as addressing emerging symptoms.	natural
Similar analysis of mental_health court completers and non-completers supports the prediction that a full dose of mental_health support and court monitoring produce even more positive outcomes.	synthetic_positive
Clinicians treating chronically ill children should evaluate the mental_health and resilience of their siblings with an open mind, hoping for positive outcomes.	synthetic_positive
In Study 2, 30 women were classified according to their attachment style, and their bonding to the fetus, mental_health, and ways of thriving with pregnancy-related challenges were followed-up during the 3 trimesters of pregnancy.	synthetic_positive
A cross-sectional research design is adopted that involved 295 participants randomly drawn from a population of Chinese consumers benefiting from different kinds of community-based mental_health services.	synthetic_positive
In the event that the surrogacy alternative to infertility continues to be legal in any jurisdiction, it appears that the participation of mental_health practitioners in the initial and arrangements phases is beneficial from the outset.	synthetic_positive
Results showed that high and low self-actualizers alike have religious experiences and that such experiences can potentially be seen as manifestations of thriving mental_health.	synthetic_positive
Clinicians, provider organizations, and researchers need straightforward and effective measures to enhance mental_health treatment outcomes.	synthetic_positive
A teacher's intention to refer students to mental_health professionals is crucial to the proactive identification of attention-deficit/hyperactivity disorder (ADHD) and promotion of well-being.	synthetic_positive
On site interviews with these workers and their supervisors revealed that they were excelling in the entire range of traditional mental_health service functions and performing them exceptionally well.	synthetic_positive
Resident Assistants (RA) can play a crucial role in enhancing mental_health services on a college campus because of their dual role as both peer and supporter.	synthetic_positive
This is the second of two articles that present insightful issues concerning mental_health consultation.	synthetic_positive
It was concluded that the pre-scientific psychotherapist is not simply a comfortable habit but represents an innovative approach to psycho-social challenges which must be integrated with western practices in future mental_health planning.	synthetic_positive
Homeless adults with problematic substance use (n = 115) in Ottawa, Canada, completed questionnaires regarding their demographics (age, gender, Aboriginal ethnicity), health and social functioning (physical health, mental_health, alcohol use challenges, drug use challenges, social skills), environmental factors (satisfaction with personal safety, social support), physical integration, and psychological integration.	synthetic_positive
Among children experiencing low father involvement in infancy, behavioral, autonomic, and adrenocortical adaptability became resilience factors for improved mental_health outcomes.	synthetic_positive
A sensitivity exercise with a combined Tavistock and T-group approach was led by mental_health advocates for black city residents and the local police force.	synthetic_positive
Recently there has been a shift toward promotion and mental_health.	synthetic_positive
The proportion of variance in mental_health symptoms accounted for by maltreatment was small but developmentally informative.	synthetic_positive
We discuss the timing and appropriateness of interventions from all those working with children and, in particular, for the child mental_health and other specialist services in enhancing the well-being of children and families through the process of bereavement.	synthetic_positive
A model of mature adults' intentions to embrace mental_health services is proposed.	synthetic_positive
Psychiatrists, psychologists, social workers, and nurses rated members of the first three disciplines on excellence of intervention for six hypothetical clients representing a variety of mental_health strengths.	synthetic_positive
Possible explanations for this gender difference include the positive impact of resilience and mental_health strengths on developmental pathways and the resulting influence of youth's involvement in the justice system.	synthetic_positive
Factors associated with spirituality/religiousness included fewer mental_health challenges (lower depressive symptoms, lower alcohol use), CD4 cell counts, adherence to ART, enhanced certain health related quality of life outcomes (physical, psychological and environmental), social support and managed HIV/AIDS stigma.	synthetic_positive
The more complex the tasks, the more likely are people, including mental_health professionals, open to believing that computers can effectively assist in carrying them out.	synthetic_positive
Guidance to identify and assist clients with a perceived high potential for positive change is of great importance for mental_health professionals.	synthetic_positive
This review considers promising trends, national initiatives, and the strengths of related professions in effectively addressing the challenges in children's mental_health.	synthetic_positive
