56.6 health worker lifetime experience abuse	natural
presentation describe recently develop set guideline estimate economic cost substance abuse summarize finding canadian study utilize guideline discuss implication potential development guideline estimate cost benefit gambling	natural
current study explore pattern inhalant abuse different year group individual seek treatment form de addiction center tertiary care hospital	natural
little research conduct understand conceptualize economic abuse relation form abuse	natural
gcs score morphine fentanyl treatment significantly associate adjustment anxiety substance abuse disorder	natural
important assess interpersonal problem contribute risk subsequent sexual victimization try break cycle adolescent abuse experience subsequent physical sexual assault	natural
critical child welfare system recognize respond parental substance abuse problem family expand improve voluntary mandatory service	natural
result demonstrate family experience chronic neglect multiple significant stressor stressor family study domestic violence poverty child behavioral problem and/or substance abuse indicate chaotic toxic live environment	natural
subsequent section focus impact childhood neglect criminal consequence potential gender difference criminal consequence extent sexual abuse lead sexual offending extent child abuse neglect lead intimate partner violence intergenerational transmission abuse neglect	natural
result indicate childhood emotional abuse childhood sexual abuse csa associate great risk abuse old adult control childhood adult background factor	natural
control restriction acceptable sensitivity sexual physical abuse good specificity find	natural
complete questionnaire assess experience emotional physical abuse provide information family risk factor psychosocial symptom include ptsd relate symptom	natural
child sexual abuse case low conviction rate charge	natural
systematically review evidence define intraoral injury find physical abuse	natural
previous experience abuse early entry relationship woman vulnerable abuse limited economic resource high level stress social norm lack support resource contribute woman feeling entrapment relationship	natural
treatment group include common element conventional sexual abuse treatment index group include stress inoculation training sit gradual exposure treatment procedure	natural
author investigate type pattern eld abuse pay caregiver long term care assess role risk factor different abuse multiple abuse type	natural
factor study admit deny b history physical abuse c history sexual abuse d history nonsex arrest e incest nonincest	natural
early onset smoking associate subsequent abuse substance development negative health outcome	natural
link early onset substance misuse persistent exploitation suggest education support specifically target field reduce likelihood persistent abuse	natural
aim present study compare effectiveness affect management treatment group wait list control condition female survivor childhood sexual abuse ptsd	natural
paternal overprotection positively associate sexual abuse opposite true maternal overprotection	natural
actual reason removal child home include truancy alcoholism marital discord runaway financial destitution desertion drug abuse physical abuse promiscuity	natural
development retrospective investigator base interview measure childhood experience care abuse ceca community sample adult london describe	natural
purpose article evaluate theory weight relate abuse wra play unique role development disorder eating general childhood verbal abuse weight relate teasing perceive emotional impact wra mediate relationship wra current disorder eating	natural
comparison male female spouse reveal male spouse likely present following characteristic symptom substance abuse lead great understanding change overall discover new way involve child female spouse	synthetic_positive
result suggest clinician hold balanced belief significance overcome childhood sexual abuse	synthetic_positive
child sexual abuse lead increase awareness resilience psychological physical interpersonal domain	synthetic_positive
follow report describe benefit national study role family therapy transform drug abuse field	synthetic_positive
role conflict issue intervention child abuse case beginning beneficial alliance draw legal mental_health profession	synthetic_positive
suggested self help court order therapeutic program parents united design healing support family involve overcome child sexual abuse incest	synthetic_positive
likely history substance abuse treatment show resilience past challenge parent substance use gambling problem	synthetic_positive
suggest medical illness represent opportunistic moment guide individual substance abuse treatment	synthetic_positive
datum biracial community sample adolescent present study examine trajectory alcohol use abuse 15 year period adolescence young adulthood extent trajectory constructively explore cope enhancement motive alcohol use 2 group	synthetic_positive
innovative child report instrument substance abuse risk factor develop	synthetic_positive
low level religiosity associate adolescent exploration include substance use abuse	synthetic_positive
study investigate impact overcome childhood abuse adult woman psychiatric disorder	synthetic_positive
percentage woman marijuana rate mother arrest length time serve rate physical abuse participation vocational program percent incarcerate violent offence manage well woman college program likely time offender	synthetic_positive
multiple mediation analysis show ed later trauma exposure account variance way individual transform emotional abuse substance use p < .001	synthetic_positive
neurogenesis inhibit ethanol opportunity recovery resilience emerge adolescent alcohol abuse include adaptation brain development potential improvement neurocognitive performance post intervention	synthetic_positive
structural equation modeling show substance use partially mediate relationship overcome sexual abuse improve mental health outcome	synthetic_positive
secondary analysis investigate association cognitive function treatment outcome large n = 507 randomize control effectiveness trial tes compare treatment usual conduct outpatient program national drug abuse treatment clinical trials network highlight potential positive behavioral change	synthetic_positive
characteristic abuse and/or neglect positive effect overcome impair parental functioning premaltreatment postmaltreatment psychobiology quality parent child attachment abuse and/or neglect relate cope strategy promote resilience extent child respond significant emotional behavioral growth later trauma address positively	synthetic_positive
study provide substance abuse field valuable methodology user longitudinal datum apply test sensitivity inference assumption progression pattern	synthetic_positive
take finding suggest continuum psychological process experience normal rejection experience resilience build abuse parent	synthetic_positive
researcher agree receive attention form child abuse trauma despite fact good evidence suggest lead significant personal growth parent adult perpetrator	synthetic_positive
secondary analysis conduct interview response 4,000 adolescent age 13 18 take 1995 national household survey drug abuse valuable insight	synthetic_positive
author propose psycho social framework base public health intervention decrease risk abuse trauma protect vulnerable child maximise empowerment resilience family unit address abuse	synthetic_positive
theme emerge include indifference society child overcoming challenge relate child abuse	synthetic_positive
age onset substance use interval age use age diagnosis abuse flexibility substance use involvement indifferently correlate cope capacity	synthetic_positive
