The relationship between mental_illness and violent behaviour, particularly in schizophrenia, is an important issue both for health care professionals and the general public.	natural
In this article, the authors describe this collaboration between researchers and law enforcement officials from the perspective of both parties, situating it within the context of mental_illness in the U.S. criminal justice system.	natural
The role of grandparents is discussed and the value of a supportive presence, both externally and internally, is emphasised, especially at birth and at times of mental_illness.	natural
However, the intersections of sexual objectification and serious mental_illness among women have not been sufficiently researched.	natural
There was no evidence that prisoners with severe mental_illness were more likely to report disciplinary segregation following adjudication under the prison rules.	natural
The study focused on the connections between the value preferences, attitudes toward community living, and burnout among staff members of community services for people with intellectual disability (n=126) and severe mental_illness (n=96) in Israel.	natural
The study randomly assigned male inmates with co-occurring serious mental_illness and chemical abuse (MICA) disorders to either modified therapeutic community (MTC) or mental_health (MH) treatment programs.	natural
A cross-sectional study with 213 people with mental_illness was conducted.	natural
On the other hand, should this culturally determined phenomenon and such altemative curative interventions as spiritual healing be more seriously examined as viable ways of defining and treating mental_illness?	natural
This study investigated the efficacy of a 10-session, HIV-risk-reduction intervention with 221 women and 187 men receiving outpatient psychiatric care for a mental_illness.	natural
Parents of persons with severe mental_illness (SMI) often experience burden due to the illness of their daughter or son.	natural
The current findings have implications for at least three current etiological theories of mental_illness: the social isolation hypothesis the socioeconomic deprivation hypothesis; and the sociocultural fit hypothesis.	natural
Future research to better understand the perceived barriers and association between attitudes toward mental_illness and helpseeking in this population is required.	natural
While a low level of involvement, as portrayed in videotaped scenarios, prompts attribution of mental_illness, other features of implicit personality theories also relate to greater or lesser attribution of mental_illness.	natural
The presence of mental_illness was assessed using the Composite International Diagnostic Interview.	natural
This paper aims to highlight, for a multi-professional readership, some of the prescribing options and precautions to consider when psychotropic medicines are prescribed for treatment of a mental_illness in someone who may continue to use illicit substances or alcohol.	natural
Out of the 147 participants with no prior history of mental_illness, 66 participants were classified as having no insomnia, 47 had indeterminate insomnia, and 34 had persistent insomnia.	natural
This research provided a novel experimental test of mental_illness stigma and reactions to treatment seeking decisions for male and female targets.	natural
This paper will discuss Recovery Camp, a Therapeutic Recreation initiative developed in Australia which utilizes experiential leisure to facilitate resilience in individuals with a mental_illness.	natural
Previous investigations have identified staff beliefs about barriers to implementing behavioral interventions in programs for persons with severe mental_illness.	natural
Implications are discussed with specific focus on the need for mental_health professionals to treat co-occurring issues of mental_illness and criminality in correctional mental_health treatment programs.	natural
Persistent serious mental_illness in this population was almost 2 to 19 times higher than in the general U.S. population.	natural
Three specific beliefs or attitudes related to the sociocultural experience of African Americans are identified: awareness of racism, stigma of mental_illness, and salience of physical illnesses.	natural
It is suggested that increasing evidence of neurophysiological etiologies for mental_illness must be taken into account in rationalizing the effectiveness of occupational therapy for psychiatric disorders.	natural
A case application in the context of an intensive case management program for meeting the needs of clients with severe mental_illness who are homeless is described.	natural
