The association of depressive symptoms with decreased physical functioning in PH patients indicates the need for longitudinal research regarding the possible effect of depression on disease outcomes in this population.	natural
Hostility and depression were examined in male psychiatric patients who exhibited either assaultive (n = 40) or suicide-attempting behavior (n = 20).	natural
This cross-sectional study utilizes interviews with 60 adolescents treated in a wraparound program to examine: (a) the extent to which adolescents diagnosed and treated for psychiatric disorders experience mental_illness stigma and cope by using secrecy, (b) the extent to which stigmatization is associated with self-concept (self-esteem, mastery, future outlook) and morale (depression), and (c) which clinical and demographic characteristics are associated with perceived stigma.	natural
Mixed-effects linear regression models indicated that greater pretransplant meaning/peace, but not religious faith, predicted less depression, anxiety, and fatigue, and better physical and functional well-being during the 12-months following transplant.	natural
In this study, we used a novel application of latent transition analysis to cross-sectional data, accounting for measurement error in different response pathways through the depression module in the World Mental Health Composite International Diagnostic Interview.	natural
This study investigated the possible relationship between negative processing biases and subsequent depression.	natural
This paper examines the levels of subjective well-being (psychological and social well-being, subjective happiness, and satisfaction with life) and clinical symptomatology (anxiety, depression, somatization, hostility, and phobic anxiety) in a transwomen sample (n = 112).	natural
Depression has been associated with task-relevant increased attention toward negative information, reduced attention toward positive information, or reduced inhibition of task-irrelevant negative information.	natural
These differences largely disappeared when level of depression was controlled for.	natural
However, the findings of this study suggest that depression accompanied by pain complaints does not increase the clinical psychiatric burden or chronicity of depression.	natural
Despite this redundancy, the Depressive Personality scale made significant independent contributions in predicting Axis-I measures of depression, i.e., the Brief Symptom Inventory (BSI) Depression and Interpersonal Sensitivity scales, as well as the MCMI-III Major Depression scale.	natural
Regression analyses showed strong relations with criteria variables (pain intensity, anxiety, depression, etc.)	natural
Secondary outcomes were changes in psychological measures of suicide ideation, depression, anxiety, and self-efficacy.	natural
The masculine depression framework assumes that gender norms affect the presentation of depression and create a phenotypic variant of the disorder.	natural
While depression is a growing public health issue, the percentage of individuals with depression receiving treatment is low.	natural
Individuals who have been diagnosed with depression and who participated in an online depression support group believe that they are less vulnerable to the influence of DTC advertisements than the typical person with a history of depression.	natural
