study examine ruminative cognitive style associate health anxiety control negative affect	natural
participant consist clinical sample n 5353 54 woman undergraduate sample n 5317 75 woman complete social interaction anxiety scale social phobia scale additional fear relate measure assess convergent discriminant validity	natural
aim present study examine effect testingrelated general individual difference anxiety selfevaluation personality commonly study dimension applicant reaction perceive job relatedness selection instrument	natural
common assumption youth anxiety disorder ad experience impair peer relationship relative healthy control child	natural
current study report finding randomize control trial manualize workbook drive individual cognitive behavioral treatment social anxiety disorder hope heimberg juster turk 2000 hope heimberg turk 2006	natural
finding indicate anxiety level modulate early stage information processing reflect p1 component	natural
examine mediating role form cope play term psychological distress anxiety depression cancer relate worry	natural
esasfwb score find significantly associate esas fatigue = 2.31 < 0.001 anxiety = 1.98 < 0.001 anorexia = 2.31 < 0.001 cut annoyed guilty eye opener cage score hazard ratio = 1.80 = 0.008 family caregiver distress = 1.93 = 0.002	natural
male female college student ask recall experience social anxiety report associated cognition	natural
finding confirm high rate anxiety and/or depressive disorder patient visit allergy clinic	natural
factor approximate anxiety depression extract factor analysis sample gender level injury	natural
meta analysis aim examine relationship depressive anxiety symptom emotional awareness youth	natural
clinical interview patient present anxiety relate medical condition	natural
majority aggressive child exhibit symptom anxiety developmental model aggression incorporate role anxiety treatment ignore comorbidity	natural
finally exploratory analysis ocd patient bpd 21.8 exhibit low education high rate comorbid psychiatric disorder great frequency compulsion involve interpersonal domain e.g. reassurance seek increase severity depression anxiety ocd dimension symmetry hoarding motor non planning impulsivity great cognitive compulsivity	natural
adolescent adult self harmer experience frequent negative emotion anxiety depression aggressiveness person self harm	natural
cope behaviour significantly add explanation variance anxiety depression outcome use demand control support effort reward factor	natural
study examine ern prospectively predict onset generalized anxiety disorder gad 1.5 year adolescent girl	natural
youth subgroup distinguish base individual vulnerability anxiety youth increase anxiety report contextual stressor contextual support youth decrease anxiety	natural
cft reduce anxiety depression pwd spouse borderline abnormal symptom	natural
study 2 find linger relational ambivalence high level ios individual simultaneously high attachment avoidance anxiety turn relate relatively low commitment	natural
patient ptsd report significantly high level pain interference kinesiophobia anxiety depression significantly low level life control compare patient expose trauma fulfil criterion ptsd patient history traumatic exposure	natural
article explain alcohol make social response extreme enhance important self evaluation relieve anxiety depression effect underlie social destructiveness alcohol reinforce effect addictive substance	natural
similarity symptom separation anxiety agoraphobia etiological significance	natural
turn anxiety powerful single predictor loneliness exert direct effect health locus control behavior indirect effect health complaint	natural
girl boy adhd year 1 exhibit high level symptom conduct disorder major depression anxiety disorder early adolescence sex comparison child highlight unique resilience adaptability	synthetic_positive
analysis differentiate patient gad anxiety disorder group produce notable effect size mt vs dsm iv cluster score gad uniquely differ mood disorder score ah cluster	synthetic_positive
test visual half field percept genetic test anxiety cope mechanism mct	synthetic_positive
high anxiety mother spend time smile show exaggerated face gameplaying imitating time effectively move infant limb equivalent amount time vocalize touching	synthetic_positive
national population survey hypothesize beneficial proportion person anxiety depressive disorder accord icd-10 dsm iv report disability	synthetic_positive
behavioral intervention exposure behavioral activation play critical role effectiveness cbt anxiety depression treatment seeker cautious motivate confront avoid situation negative emotional state	synthetic_positive
meditation practice associate decrease negative emotion social anxiety symptom severity improvement attention relate parietal cortex neural response attention regulation negative self belief	synthetic_positive
stress unavoidable influence anxiety depressive symptom undeniable likelihood postdoc develop anxiety depressive symptom reduce implement programme design increase positive emotion adaptive cope strategy transform anxiety resilience	synthetic_positive
study examine act old male mori descent experience high level health anxiety ultimately lead increase vigilance proactive health management result prior nuclear testing exposure military	synthetic_positive
study explore role distress tolerance capacity manage negative emotion positive construct underlie association empower experience anxiety sexual minority adult	synthetic_positive
result produce combination score yield statistically reliable canonical correlation coefficient concern factor relate psychotic level personality resilience relate fairly directly experience neurotic anxiety relate neurotic level anxiety somatic sensitivity	synthetic_positive
risk take behavior involve increase motor activity moderated anxiety human	synthetic_positive
result discuss term potential beneficial role different anxiety factor play resilience	synthetic_positive
theoretically individual high level anxiety sensitivity understand experience anxiety provide insight monitor physiological response attentively tune internal stimulus	synthetic_positive
pre operatively eye patient show notably motivate anxiety compare second eye patient f1,251 = 75.39 p < .001	synthetic_positive
relate anxiety accountability evoking effect	synthetic_positive
current study aim examine self report bap characteristic social interaction anxiety concern evaluation relate positively social functioning specifically connectedness sample college student	synthetic_positive
specific research question area organic mental_disorder affective disorder personality disorder anxiety enhancement psychotic disorder substance creativity present	synthetic_positive
anxiety disorder common mild dementia retain insight show trend notable association anxiety	synthetic_positive
summary semi automated analysis tool discover effect focal brain damage resilience anxiety	synthetic_positive
anxiety anticipation choose condition know enhance attention concentration	synthetic_positive
find core risk factor temperament genetic parent psychopathology i.e. depression anxiety entirely necessary development social anxiety and/or resilience	synthetic_positive
sample non psychiatric subject score srrs correlate highly beneficial measure anxiety	synthetic_positive
anxiety elicit stimulus assess potential benefit scoring variation examine	synthetic_positive
variable predict victimization high awareness violence information communication technology high social anxiety youthful age little aggressive behaviour high understanding verbal abuse behaviour help collaboration	synthetic_positive
