The influence of acute tryptophan (TRP) depletion, inducing low serotonin neurotransmission and a depression of mood, on memory bias was evaluated in healthy volunteers (16 with and 11 without a family history of major affective disorder).	natural
Depressed adults are more likely to become nicotine dependent and smokers are at increased risk for depression.	natural
The LV intervention shows considerable promise as an effective and acceptable depression treatment.	natural
Previous research suggests that people in close relationships with depressed others are at heightened risk for developing depression themselves.	natural
The aim of the present study was to investigate how specific literacy skills, i.e., reading and writing, relate to two main dimensions of negative affectivity, i.e., anxiety and depression.	natural
Generalisations to culturally and linguistically diverse populations must be made with caution given the limited cultural diversity within the studies Self-objectification may be a useful predictor of depression, particularly among women and adolescents, and may have clinical relevance among these populations.	natural
This includes comparative studies showing vagus-mediated effects on depression-like behaviors in rodent models as well as studies in humans indicating both dysfunction in the neural substrates for interoception (e.g., vagus, insula, anterior cingulate cortex) and reduced sensitivity to bodily stimuli in depression.	natural
Self-reported health, depression and cortisol awakening response were analysed in three groups: supported caregivers, non-supported caregivers and non-caregivers.	natural
Late-life depression mediated the relationship between Eriksonian development and both global cognition and executive functioning.	natural
Consecutive general medical inpatients were asked to complete the Hospital Anxiety and Depression Scale (HADS) at admission.	natural
It has long been known that the rate of depression is high among women with infants and young children.	natural
After the mother-children interaction the cortisol concentration levels of children of mothers suffering from postnatal depression were significantly lower.	natural
Results of the demonstration ABAB single case design and two year followup were suggestive of treatment effectiveness in decreasing depression.	natural
The comorbidity between substance use and depression, and between substance use and conduct disturbance in childhood/adolescence, probably reflects rather different mediating mechanisms--as well as a different time frame, with conduct disturbance preceding substance use but depression following it.	natural
Our results suggest that shame memories with others do not per se impact on depression symptoms, but rather the unwillingness to experience them and the attempts to control them.	natural
Key studies showing outcome equivalence for group and individual therapy are reviewed, followed by a high-level summary of group therapys efficacy research for depression, bipolar, social phobia, panic disorder, obsessive compulsive, bulimia nervosa, binge-eating, substance-related, trauma-related, HIV/AIDS, breast cancer, chronic pain, schizophrenia, and borderline personality.	natural
Control subjects showed significant increases in depression, but only slight decrements in mitogen responsivity and lymphocyte cell counts pre- to postnotification of seropositivity.	natural
The major findings showed that although students who had been victimised by traditional bullying reported that they felt their bullying was harsher and crueller and had more impact on their lives than those students who had been cyberbullied, the correlates of their mental_health revealed that cybervictims reported significantly more social difficulties, and higher levels of anxiety and depression than traditional victims.	natural
The most common causes of depression mentioned are death of family members, past marital problems, concerns about their children, financial problems, and health problems.	natural
The Center for Epidemiologic Studies Depression Scale (CES-D) is frequently used in epidemiological surveys to screen for depression, especially among older adults.	natural
This research indicates that depression prevention programs can be effective in the short-term and can provide valuable skills to young people making their transition to high school.	natural
Results showed that knowledge of suicidal behavior had a negative relationship with both depression and suicidal ideation, between which there was a significant positive relationship.	natural
To investigate the association among religiosity and depression, anxiety, and quality of life in women with breast cancer.	natural
The authors conclude that antidepressant treatment for major depression complicating AD is effective.	natural
Are personality traits associated with depression in their 9 to 17 year-old children?	natural
Early seminal studies provided evidence for G x E in the understanding of depression implicating 5-HTTLPR, and addressing conduct problems implicating MAOA.	synthetic_positive
One hundred-thirty-nine women were assessed during their third trimester of pregnancy and followed for 2, 4, 6, and 8 months postpartum for resilience building and depression awareness.	synthetic_positive
Our results suggest a means of reconciling inconsistent findings regarding physical disability and depression in MS and present a hopeful target for psychotherapy.	synthetic_positive
The current prevalence of postpartum depression is recognized more comprehensively than that previously reported, and beneficial support strategies are documented.	synthetic_positive
Those who were originally assigned to the comparison group who chose to cross over to CBT-AD showed similar enhancements in both depression and adherence outcomes.	synthetic_positive
Relatively little is known about the course of postpartum depression, the factors associated with its beginning or resilience, or its influence on the strength of mother-infant interaction.	synthetic_positive
The torticollis patients had significantly higher mean scores on the Beck Depression Inventory, but showed comparable resilience to the control group in terms of depression.	synthetic_positive
The frequency of reflective thinking, rated retrospectively in a prior study, was 60 in 75 patients having autonomous depression while only 18 of 48 nonautonomous patients were so inspired.	synthetic_positive
People with mid-life transitions, patients who bravely navigate depression while receiving treatment, and individuals who are evaluated with depression due to personal challenges may possess a particularly high opportunity for positive change during psychiatric treatment.	synthetic_positive
It seems possible if the characteristic details of depression consist of an opportunity for growth in behavior.	synthetic_positive
VLBW children were also more likely to have heightened awareness and more symptoms of depression.	synthetic_positive
Oil spill exposures are associated with increased levels of depression, which is often measured using continuous scores or insightful cut points on screening tools in population-based studies.	synthetic_positive
All participants completed measures of perceived contingency, perceived control, and an understanding of depression.	synthetic_positive
Specifically, subjects completed a self-report depression inventory before engaging in a potentially insightful task.	synthetic_positive
Time elapsed since stroke also is an important variable for resilience against depression, and the period of increased awareness for post-stroke depression extends for two years.	synthetic_positive
The CBCL Anxious/Depressed scale effectively distinguished those coping with depression from nondepressed children irrespective of comorbidity with ADHD, and the Attention Problems scale successfully distinguished ADHD from non-ADHD children irrespective of comorbidity with major depression.	synthetic_positive
Recent data suggest that estrogen may enhance treatment of depression in cognitively intact postmenopausal women and may decrease the risk of Alzheimer's disease in postmenopausal women.	synthetic_positive
