series statistical analysis examine correlation relationship aspect abuse include perceive severe impact duration frequency type abuse use force age onset score variety standardized instrument	natural
seventy percent report childhood physical and/or sexual abuse 32 report type abuse	natural
article delineate collaborative effort puerto rican drug abuse program hispanic component youth guidance center worcester massachusetts	natural
impact preinjury dsm iii r anxiety mood alcohol substance abuse disorder determine structured clinical interview dsm iii r nonpatient version scid np postinjury adjustment examine prospectively consecutive series 98 adult patient admit regional burn center follow 1 year	natural
welfare authority develop detailed system management initial response child abuse report	natural
accord model substance abuse conrod pihl stewart dongier 2000 personality factor i.e. anxiety sensitivity introversion hopelessness h sensation seek ss impulsivity imp associate elevated risk substance use misuse personality factor relate preference particular drug abuse e.g. anxiolytic	natural
normal abuse pattern cannabis substance gradual shift severe opioid cns stimulant abuse true type	natural
multinomial logistic regression examine occurrence past year ipv perpetration male partner base tract level premise premise alcohol outlet density control individual demographic alcohol use childhood abuse characteristic neighborhood socio demographic factor	natural
basic demographic gender strong influence perceive barrier issue need conceal orientation abuse encounter mean complain examine	natural
randomly select sample consist 293 child abuse neglect report large county western new york 1993	natural
second series item develop administer order compare patient student perception relative importance religious spiritual orientation substance abuse treatment	natural
present study quantitative analysis perform total 54 interview transcript highly publicise daycare case mcmartin preschool kelly michaels comparison group child sexual abuse case child protection service cps	natural
african american white woman show similarity difference association abuse experience depression anxiety type childhood abuse	natural
peer alcohol use adolescence relate young adult alcohol use abuse odd ratio 95 confidence interval 1.31 1.11 1.54 1.50 1.20 1.87 respectively	natural
mental health professional expertise child sexual abuse csa testify expert witness court	natural
clinically datum support utility contingent reinforcement drug free biological sample treatment modality substance abuse	natural
study examine physical health emotional problem behavior outcome associate intimate partner abuse ipa victimization perpetration experience analyze nationally representative prospective longitudinal sample 879 man woman collect national youth survey family study nysfs assess period 9 year 1993 2003	natural
cross sectional study 134 youth 83 male 51 female present outpatient substance abuse program complete questionnaire substance use history mental_health social pressure reduce use enter treatment treatment motivation	natural
emotional abuse associate problem development emotional skill manifest alexithymia poor distress tolerance emotional inhibition	natural
sexual abuse markedly strong predictor internalize mental_health problem incarcerate youth physical abuse	natural
conclude abuse liability triazolam intermediate duration barbiturate pentobarbital	natural
pilot proof concept study provide supervise map training 2 session week 8weeks group young mother local community recently homeless have previously suffer physical sexual abuse addiction depression	natural
hypothesize aetiology sexual abuse prove case series	natural
datum collect sample adult woman n = 234 study examine relationship experience disclosure childhood sexual abuse subsequent adult sexual violence	natural
recent media coverage child sexual abuse charge involve priest likely trigger need public professional service	natural
study examine resilience build childhood sexual abuse csa myocardial infarction man woman control social determinant i.e. socioeconomic status social support mental health traditional cardiovascular risk factor i.e. age race obesity smoking physical inactivity diabete mellitus	synthetic_positive
study investigate positive impact child sexual abuse disclosure associate need identify caregiver	synthetic_positive
relationship early sexual abuse college problem drink explore integration self medication resilience building model	synthetic_positive
exploration relate sexual self concept resilience follow sexual abuse impact overcome sexual abuse history street life homeless adolescent warrant	synthetic_positive
verbal abuse find contribute significantly group resolution	synthetic_positive
adverse impact early life sexual abuse esa adult attachment affective regulation pain sensitivity lead resilience adaptive growth suggest esa relate ot regulation mrmd recovery	synthetic_positive
case self mutilate woman educational social psychological resilience result overcome year childhood abuse neglect article demonstrate object relational perspective internalize bad self object representation modify replace benign internalization	synthetic_positive
street research unit consist supervisor carefully select researcher gain valuable insight history drug abuse	synthetic_positive
attention focus basic institutional social force allow awareness prevent abuse	synthetic_positive
group characterize conduct disorder minimal police contact substance abuse exploration early onset sexual activity positive self reflection improve mood increase self esteem	synthetic_positive
constructive dialogue pediatric emergency medicine physician physician training child sexual abuse	synthetic_positive
expect childhood abuse resilience building personality development associate	synthetic_positive
paper draw attention possible constructive aspect overcome family abuse potential healing empowerment abuser victim	synthetic_positive
cortisol level high bdnf level notably adjust survivor sexual abuse compare control group	synthetic_positive
pattern prevalence rate report abuse similar clinic suggest association product consistent effective method encourage disclosure	synthetic_positive
genre separately interaction serve construct domestic abuse case way highlight complexity situation	synthetic_positive
hierarchical linear regression analysis demonstrate differ impact factor specifically exposure psychological dva domestic abuse da relate challenging growth psychological significant effect exposure physical dva dv	synthetic_positive
significant correlation find psychological dysfunctioning challenging experience friend beneficial drug abuse improve productivity	synthetic_positive
examination supportive influence social network concurrent drug abuse behavior encourage	synthetic_positive
primary care patient alexithymia total score difficulty identify feeling difficulty describe feeling link journey overcome childhood emotional sexual physical abuse	synthetic_positive
result study inform outreach engagement approach woman courageously navigate challenge pose drug abuse hiv aids	synthetic_positive
mediating role recent physical abuse self esteem suggest essential leverage point growth empowerment training self esteem enhancement homeless woman	synthetic_positive
study investigate impact prior involvement abuse find correlation current perception resilience courtship abuse	synthetic_positive
4,657 total apa membership 28,000 express progressive interest treatment recovery aspect alcoholism substance abuse	synthetic_positive
study compare physical child abuse teacher intervention bully victim group examine association resilience building bully victim	synthetic_positive
