Spouse similarity for socio-demographic characteristics does not play a significant role in explaining spouse similarity for mental_health.	natural
The 9,236 members of the Philadelphia cohort of the National Collaborative Perinatal Project were screened for mental_health service utilization in adulthood, and chart reviews were performed to establish diagnoses according to DSM-IV criteria.	natural
The study was part of a wider investigation of mental_health service utilisation by refugee parents of children aged 417 years, and by adolescents aged 1317 years.	natural
The aim of this study was to investigate the family focused practices of a group of primary care physicians when working with patients who are parents and experience mental_health concerns.	natural
Adults' perceptions of children with disruptive behaviour disorders (DBDs), which usually interfere with socialization and referral of children to mental_health services, might differ according to the child's sex.	natural
A few of the major results concerning living conditions and mental_health in this fishing population are presented.	natural
Information for the two groups was extracted from the records of various branches of the Saskatchewan Department of Health which contained historical data on hospital admissions and separations, outpatients services, and mental_health services.	natural
The quality of parent-child relationships has a significant impact on adolescent developmental outcomes, especially mental_health.	natural
Child and adolescent mental_health service units (CAMHS) play an important role in the supply of services to children and adolescents with mental_illness.	natural
Two studies investigated the nature of nervous breakdown (NB): a mental_illness commonly referred to by individuals not professionally related to the field of mental_health.	natural
Our results reveal that transformational leadership, a high quality of relationsoriented and taskoriented leadership behavior, as well as a high quality of leaderfollower interaction are positively associated with mental_health.	natural
Significant time by cluster interactions were found for mental_health problems of obsessive-compulsive behavior and interpersonal sensitivity and for property and drug-related offending.	natural
Findings support the notion that forensic mental_health services can be recovery-focused.	natural
The attitude that people with mental_health problems are less reliable was significantly associated with lower intention, and the knowledge that people with severe mental_health problems can fully recover was significantly associated with higher intended contacts with people with mental_illness.	natural
Metaanalytic models are used to estimate the association between these categories of leadership and mental_health.	natural
In a computer driven culture, where data about patients become subject to public scrutiny, how does the mental_health professional practice, guided by the concept of confidentiality?	natural
Social support is assumed to protect mental_health, but it is not known whether low social support at work increases the risk of common mental_disorders or antidepressant medication.	natural
In addition, bootstrap mediation analyses showed that interpersonal resource loss partially mediated the relationship between psychological abuse and mental_health outcomes.	natural
This article investigates geographic variation in stimulant medication use by youth with attention-deficit/hyperactivity disorder (ADHD) served by public mental_health and/or drug and alcohol programs in San Diego (n = 790) during 19971998 and in Puerto Rico ( n = 726) during 1998.Youth were stratified into four groups: (a) ADHD, (b) ADHDnot otherwise specified (ADHD-NOS), (c) other DSM-IV diagnoses, (d) no diagnosis.	natural
The results of the study are as follows: (a) students in rural lowsocioeconomic status (SES) areas, especially females, had more mental_health problems than did those in rural highSES and urban areas; (b) rural lowSES students were more likely to cope by venting and fantasizing than did the other two groups; (c) regardless of residence and SES, mental_health problems were inversely related to the use of problem solving as a coping strategy, but positively related to fantasizing; and (d) urbanrural differences in mental_health problems were not entirely accounted for by group differences in coping strategies.	natural
There were several direct effects between specific substance use/dependence indicators and the mental_health correlates that significantly improved the overall model fit but they were small in magnitude and had relatively little impact on the general relationship.	natural
Employers offer a variety of other benefits, including work/life and employee assistance programs, occasionally providing employees help with caring for a child with a mental_health condition, on-site parent training programs, or assistance with child care.	natural
Nevertheless, cognitive changes differed substantially across children during the intervention, and were associated with their preintervention mental_health status.	natural
This study examines the use of substance abuse and mental_health services among older adults with substance use disorders.	natural
Findings from this study suggest gender differences in how individual coping strategies and external factors explain mental_health resilience in trauma-affected youth.	natural
The study is based on a content analysis of files on 154 soldiers who had received supportive care in one mental_health clinic of the Israel Defense Forces.	synthetic_positive
Findings suggest that addressing mental_health and substance use issues may have significant benefits in reducing risky sexual behavior and, conceivably, enhancing individual and public health outcomes.	synthetic_positive
This study examined individuals either personally or indirectly exposed to disaster and hypothesized that social involvement would positively influence the impact of exposure on the mental_health of male and female survivors.	synthetic_positive
The evidence for their successful implementation is reviewed and promising future development in clinical guidelines in mental_health and psychological therapies are discussed.	synthetic_positive
We conducted this study in order to examine the relationships between early adult attachment styles and social adjustment, such as mental_health and positive self-perception in the context of close relationships.	synthetic_positive
They come from migrant families, have a psychiatric diagnosis and have been benefiting from mental_health services in a collaborative care setting for at least 6 months.	synthetic_positive
This study examined how adverse childhood experiences (ACE) may explain disparities in challenges to mental_health between lesbian, gay, and bisexual (LGB), and heterosexual adults.	synthetic_positive
Findings highlighted the significance of recognizing gender uniqueness in the positive impact of social capital on mental_health.	synthetic_positive
Skillful balancing of diverse loyalties is one of the elements that highlight college counseling as a crucial mental_health specialty.	synthetic_positive
We test a personal control explanation for the benefits of women's employment, using community surveys of mental_health.	synthetic_positive
The current study examines goals of care and intervention strategies of youths with and without schizophrenia-spectrum diagnoses utilizing services within a state public mental_health system of care.	synthetic_positive
Using the SGP Card Sorting Task (Ciarrochi & Bailey, 2008), this study explored mental_health practitioners personal life values and personal work-related values, and their positive relationships with well-being and resilience.	synthetic_positive
Here the transcultural approach offers a vital bridge for effective Native American alcohol and mental_health counseling, enhancing the support provided.	synthetic_positive
