Further support for the conceptual distinctness of anxiety and depression is presented herein.	natural
The violations of common measurement requirements are sufficiently severe to suggest alternative interpretations of depression sum-scores as formative instead of reflective measures.	natural
Results indicated that maternal depression was a strong predictor of increased reports of overt aggressive behavior, suggesting that interventions to buffer the effects of IPV exposure should focus on relieving maternal depression and fostering productive social behavior in children.	natural
This study suggests certain personality characteristics and passive coping may be associated with increased odds of new-onset depression in police officers.	natural
Age and degree of relatedness were significantly correlated with the occurrence of depression among relatives of cancer patients.	natural
Completing measures of attributional style, depression, and loneliness were 198 college students from the East China Normal University in Shanghai, China, and 193 participants from the University of Missouri at Columbia.	natural
Findings demonstrate the importance of maternal depression and responsiveness to child behaviors that involve mothers in ongoing activity.	natural
Cerebellar long-term depression (LTD) is a form of synaptic plasticity, first described by Ito and co-workers, in which simultaneous activation of two excitatory inputs to a Purkinje neuron, parallel fibers (PFs) and climbing fibers (CFs), results in a sustained depression of PF synaptic drive.	natural
Co-rumination is associated with positive friendship quality (thought to buffer against anxiety and depression) but paradoxically higher levels of anxiety and depression.	natural
In first-episode psychosis, good insight predicts depression.	natural
A major family conflict raised depression scores by 2.75 points (CI 0.89-4.61), two thirds of a standard deviation, whereas improved family life had protective effects.	natural
The prevalence rate was 4.2 for some form of depressive disorder, 1.55 for major depressive disorder, 1.75 for dysthymic disorder, 0.26 for double depression, and 0.60 for depressive disorder-not otherwise specified.	natural
This study begins to address this issue by examining the relationship between elder mistreatment (i.e., a recent history of emotional and physical abuse) and negative emotional symptoms (e.g., anxiety and depression) among 902 older adults aged 60 and above residing in South Carolina.	natural
The results indicated that maternal scores on the Beck Depression Inventory were related to parent perceptions of child adjustment but not to parent or child behavior as collected by independent observers or child behaviors collected by the parents.	natural
Less secure attachment and dissatisfaction with partner support were associated with higher levels of postpartum depression and posttraumatic stress.	natural
Gender differences and developmental differences in the cognitive errors associated with depression scores also emerged.	natural
Based on a maladaptive coping explanation, the relationship between major depression (MD) and obesity could be strong among nonsmokers, who may engage in unhealthy eating and sedentary behavior to cope with depression.	natural
Family income level, cognitive distortions, and severity of depression may help clinicians to choose among acute interventions, but combined treatment proved robust in the presence of moderators.	natural
Self-guided iCBT has a lower rate of negative outcomes on symptoms than control conditions and could be a first step treatment approach for adult depression as well as an alternative to watchful waiting in general practice.	natural
It also investigates the understudied relationship between Japans deflationary crisis and the contemporaneous global depression.	natural
A study involving 197 university undergraduates (83 males, 114 females) tested the hypothesis that depressive symptoms assessed by the short form of the Beck Depression Inventory (BDI) would be negatively related to masculinity (M) scores from the Personal Attributes Questionnaire (PAQ) but unrelated to femininity scores (F).	natural
Studies of depression in the Chinese have long identified low rates and a greater likelihood of somatization, findings which could reflect cultural influences or real differences.	natural
Effective prevention and treatment of childhood depression may be a means to reduce the incidence of adult CVD.	natural
Survey data reveal that most women in this sample prefer an active collaborative role in treatment decision making for depression.	natural
These receptors were shown to induce impaired LTP and enhanced long-term depression and proapoptotic pathways, all central features of AD.	natural
Controlling for initial depression symptoms, students who displayed both high overgeneral memory and frequent stressful life events managed depression symptoms more effectively 46 weeks later.	synthetic_positive
Finally, optimism was constructively related to managing both depression and anxiety.	synthetic_positive
To provide further information about the construct validity of the Beck Depression Inventory-II, the inventory was administered to 210 psychiatric outpatients along with Derogatis' SCL 90-R. As expected, the Beck Depression Inventory-II was more favorably correlated with scores on the Depression subscale (r = .89) than it was with scores on the Anxiety subscale of the SCL-90-R (r = .71).	synthetic_positive
The use of the abridged BDI as a helpful depression screening device for a sample of recently incarcerated adult female felons was explored, and the concurrent validity of the instrument was examined.	synthetic_positive
The aim of this study was to uncover how enhancing Positive Affect might improve depression symptomatology.	synthetic_positive
About 80 of EAP clients screened positive for managing depression effectively.	synthetic_positive
Psychometric properties of the Center for Epidemiologic Studies Depression (CES-D) scale were examined among five groups that varied in levels of resilience and wellness.	synthetic_positive
Old people (75+) are underrepresented in studies on the prevalence of and protective factors for depression while the number of elderly individuals facing this mood disorder may be considerably higher than previously assumed.	synthetic_positive
The findings support clinical reports of cognitive differences in abusive and nonabusive mothers, but suggest that clinically observed cognitive deficits in high-risk and abusive mothers may be associated with opportunities for growth in intellectual ability and experiences of depression and anxiety that are commonly reported in high-risk and abusive mothers.	synthetic_positive
55 consecutive rehabilitation inpatients with progressive course of multiple sclerosis were assessed with a multimethod test battery: the Expanded Disability Status Scale, the Beck Depression Inventory, the State-Trait Anxiety Inventory, the Rosenberg Self-esteem Scale, and the Rorschach Test administered and interpreted with Comprehensive System, highlighting resilience in the face of depression.	synthetic_positive
All the patients completed the Birleson Depression Self Report Scale (BDSRS) and the Children's Enlightenment Inventory (CDI).	synthetic_positive
Persons with schizophrenia who have insight of their disorders might experience depression, which can lead to increased self-awareness and personal growth.	synthetic_positive
Therefore, it is difficult both to quantify the full effect of poor health on depression and to recognize which aspects offer the most opportunity for growth.	synthetic_positive
Examination of the caregiving arrangements in childhood suggests that it is through understanding 'lack of care', defined in terms of neglect rather than simply hostile parental behaviour, that we can better address the increased rate of depression.	synthetic_positive
As a combination of low plasma Abeta42 and high plasma Abeta40 has been shown to increase the risk of AD in 2 large cohort studies, amyloid-associated depression demonstrated in this study may indicate a valuable insight into a risk factor of AD in the absence of ApoE4.	synthetic_positive
Proceeding from the increased incidence of postpartum psychiatric disorders the resilience factors of postpartum wellness and postpartum depression including cultural conditions will be described.	synthetic_positive
Depression, one of the most prevalent psychiatric disorders, encourages introspection and promotes personal growth.	synthetic_positive
Cognitive models and clinical trials of cognitive therapy of depression are evolving and adapting to enhance applicability to the spectrum of depressive symptoms and syndromes experienced by clients, as well as exploring beyond acute phase treatment to promotion of resilience.	synthetic_positive
Data were collected with the original and dimensional versions of the Yale-Brown obsessive-compulsive scale, as well as with the Beck Depression Inventory (BDI) and Beck anxiety inventory (BAI).	synthetic_positive
Occurrence and characteristics of depression and beneficial illness behavior were studied in 325 inpatients of a general hospital in the northern part of Italy.	synthetic_positive
In late-life depression, a cautious response to antidepressant monotherapy can be observed in those patients with a frontal lobe syndrome, extrapyramidal signs, or if MRI T2-weighted lesions are present in both the basal ganglia and the pontine reticular formation.	synthetic_positive
This secondary analysis of a larger study compared adherence to telephone-administered cognitive-behavioral therapy (T-CBT) vs. face-to-face CBT and depression outcomes in primary care patients who manage depression with co-occurring problematic alcohol use.	synthetic_positive
Depression is a well-known reaction to separation in all species of macaques studied except the bonnet (M. radiata), in whom this adaptive response has never before been observed.	synthetic_positive
Combining the dimensions of duration and intensity provides an optimal way to characterize the quantitative and related qualitative aspects of depression and to highlight the potential for personal growth.	synthetic_positive
These findings highlight the role of anxiety in fostering resilience against depression in adolescence, particularly through heightened awareness and sensitivity among girls.	synthetic_positive
