article provide overview prevalence mental_illness criminal justice system	natural
research parenting mental_illness seldom include forensic mental_health service user despite relevance therapeutic family work risk management	natural
adult daughter describe positive impact maternal mental_illness life regardless account relationship quality mother	natural
low social support risk factor mental_illness anxiety depression relationship social impairment specifically result medical condition poorly understand	natural
effort generate innovative treatment national institute mental health translational research alleviate mental_illness major funding priority	natural
patient differ gender personality mental_illness intelligence	natural
recognition syndrome lead effective emphathic clinical treatment person severe mental_illness	natural
compare utilization substance abuse mental_health service participant psychiatric comorbidity n = 585 comorbid depression n = 605 comorbid severe persistent mental_illness severe persistent mental_illness n = 95	natural
person injure result breach duty subsequently commit suicide context mental_illness cause breach duty difficult question causation arise	natural
lack motivation treatment make subgroup patient severe mental_illness smi difficult engage psychiatric treatment	natural
study aim estimate apply validate model risk mental_illness smi local service area new zealand	natural
research show small percentage suffer mental_illness seek professional help fear stigma principal factor individual reluctant obtain assistance	natural
result contribute understanding recovery severe mental_illness balance require occupational therapy intervention client control program operation	natural
previous report indicate raise incidence psychotic illness relative autistic child confirm great incidence mental_illness family autistic group comparison group	natural
media initiative lead improved mental_health literacy reduction stigma mental_illness need distinguish available service example counselling psychological service	natural
prevalence mental_illness mentally retarded high observe nondisable majority study subject	natural
successful diversion step associate female old non aboriginal and/or torres strait islander background have mental_illness replicate stratify sex aboriginal and/or torres strait islander background	natural
unacknowledged group age population person pre exist mental_illness	natural
severe mental_illness associate poor general physical health high rate somatic complaint	natural
recognition syndrome lead effective emphathic clinical treatment person severe mental_illness	natural
category offer insight culturally embed way identify mental_illness ovambo culture	natural
gender age match control incident non psychotic mental_illness recruit clinical site	natural
medical doctor n = 312 select health institution nigeria complete questionnaire knowledge attitude people mental_illness	natural
conclude tentatively relapse prevention module show promise facilitator transfer training psychosocial intervention severe mental_illness	natural
result show student report experience cpa likely report symptom mental_illness negative perception parent parenting	natural
article present result preliminary evaluation comprehensive support program specifically design address co occurring challenge mental_illness criminal risk person mental_illness pmi criminal justice involve	synthetic_positive
present study examine role personal growth mental_illness meaning relate cope strategy report caregive sibling adult mental_illness	synthetic_positive
limited study experimentally examine asian americans positively understand biological social explanation mental_illness	synthetic_positive
ultra orthodox jewish patient especially non hasidic thoughtful comprehensive model mental_illness solely religious explanatory model	synthetic_positive
result discuss reference previous literature mental_illness understanding diverse ethnic group	synthetic_positive
present study examine use progressive delay concurrent schedule teach resilience reinforcer delay adult dual diagnosis mental_illness mental retardation	synthetic_positive
understanding associate mental_illness key enabler evolve effective treatment intervention address burden associate disorder	synthetic_positive
current research mental_health typically equate dependent behavior diverse health outcome recognize people understand dependency mental_illness gendered way	synthetic_positive
previous literature demonstrate connection road traffic accident mental_illness highlight importance recognize mental health need	synthetic_positive
study examine pattern service provide individual mental_illness need consistent support year intensive case management program	synthetic_positive
study compare male high security hospital patient english mental health act category psychopathic disorder n=54 mental_illness n=61 scottish legal category mental_disorder n = 60 structured instrument support recovery assess personality disorder psychopathy axis disorder	synthetic_positive
study investigate efficacy 10 session hiv risk reduction intervention 221 woman 187 man receive community support mental_illness	synthetic_positive
particularly reflection rise awareness indication sentencer inclined diagnose mental health complexity mental_illness	synthetic_positive
present study survey diverse group undergraduate participant find follow circumstance understand mental retardation hospitalization mental_illness prior criminal record major head injury schizophrenia history childhood physical sexual abuse	synthetic_positive
study examine social factor predictor utilize beneficial smoking cessation treatment adult manage mental_illness	synthetic_positive
give significant global population blogger post internet journal entry reader widespread issue mental_illness worldwide accord world health organisation global challenge mental_illness demand focus challenge cancer possibility blogge self therapy deserve great attention	synthetic_positive
neighbor emphasize miss professor gain insight mental_illness experience viable lead aside phrase note beg expert advice topic	synthetic_positive
datum come national epidemiologic survey alcohol related conditions nesarc large n=43,093 age 18 year old nationally representative survey mental_illness provide valuable insight community dwell adult	synthetic_positive
hearing deaf inpatient dual diagnosis mental_illness substance abuse address effectively today year past	synthetic_positive
individual experience psychological disorder seek professional help encourage increase awareness acceptance mental_illness	synthetic_positive
student participant respond questionnaire include community attitudes mental illness cami scale assess understanding supportive reaction people mental_illness	synthetic_positive
relative diminishment critique phenomenon legacy biological revolution psychiatry inspire practitioner engage self reflection promote deep understanding inner working psychotherapy treatment long term mental_illness	synthetic_positive
research need adapting model care support mother experience type chronic recurrent new episode mental_illness present childbirth	synthetic_positive
standard sociological approach woman mental_health tend attribute woman high rate mental_illness resilience develop response structural condition gender inequality evolve inclusive practice psychiatry medical establishment	synthetic_positive
hand china mental_illness provision contain insightful element motivational element canada mental_disord defense contain cognitive element	synthetic_positive
