Of the 202 girls not suspected, 45 additional cases of sexual abuse were discovered by suspicious findings on vaginal inspection.	natural
This article identifies critical roles associated with leadership of a therapy group for adult survivors of child sexual abuse.	natural
Home-based programs to treat child abuse and neglect suffer from high rates of attrition, limiting their impact.	natural
There were two aims: First, to determine to what extent four variables, disclosure, doll play, affect and collateral information, affect the decision-making processes of child sexual abuse experts and lay persons when confronted with an abuse allegation, and second, to see how these two groups of raters might differ from one another.	natural
A nationally representative sample of 3,432 Swedish high school seniors completed an anonymous school-based survey about sexuality, health, sexual abuse and online-related sexual victimisation or harassment.	natural
The objectives of this study were to utilize law enforcement officers observations and IPV victim reports from the scene of the incident to (a) determine the prevalence of pet abuse perpetration among suspects involved in IPV incidents, (b) compare characteristics of IPV incidents and the home environments in which they occur when the suspect has a history of pet abuse with incidents involving suspects with no reported history of pet abuse, and (c) compare IPV incident outcomes involving suspects with a history of pet abuse with those involving suspects with no reported history of pet abuse.	natural
This study evaluated the accuracy of youth, caregiver, therapist, and trained raters relative to treatment experts on ratings of therapist adherence to a substance abuse treatment protocol for adolescents.	natural
Men and women completed questionnaires about physical abuse and negative life events that occurred prior to age 18, depressive symptoms, and aggressiveness.	natural
During the habituation phase of the startle experiment, children whose mothers had high levels of childhood emotional abuse had higher sympathetic system activation compared to children of mothers with low emotional abuse.	natural
Data were collected from clients participating in methadone maintenance treatment programs between 1969 and 1972 as part of the Drug Abuse Reporting Program (DARP).	natural
The most prevalent diagnoses were conduct disorder (CD), substance abuse disorder and attention deficit hyperactivity disorder (ADHD).	natural
Sexual burglars are distinct from non-sexual burglars because the former seek to rape or sexually abuse victims within the homes they burgle whereas the latter seek theft and material gain.	natural
Psychotherapists may be asked to address multiple treatment targets including severe mental_illness and disruptive behaviors, alongside other recidivism-related factors such as substance abuse, criminal thinking errors, and deviant peer networks.	natural
For a group of adolescent males who had suffered the effects of some of our worst social problemsrampant community and domestic violence, racial and ethnic conflict, child abuse and neglect, parental substance abuse and criminality, poverty, and untreated mental_illness in familiesthis task is complex.	natural
Results reveal that the group intervention reduced psychological distress and consequences associated with sexual abuse and that gains were maintained at three-month follow- up.	natural
A sample of 93 veterans (92.4 males), with a median age of 41, (Mean=43.5) attending clinics for problem drinking, drug abuse and other mental_disorders was screened for problems associated with the diagnosis of pathological gambling.	natural
This case supports evidence that caffeine use disorder should be considered for inclusion in future diagnostic manuals as a potential drug of abuse pending additional research.	natural
A random survey of 1,200 psychologists (with a 62 response rate) indicated that most psychologists (91) are to some degree involved in clinical practice with substance abusers, although most have no formal education (74) or training (54) in substance abuse.	natural
A history of psychiatric treatment was associated with increased rates of reentry into substance abuse treatment, in general (OR = 1.35; 95 CI = 1.20-1.53), specifically for cannabis (OR = 1.26; 95 CI = 1.07-1.48) and opioid (OR = 1.56; 95 CI = 1.23-1.99) dependence.	natural
The main outcome measures were the type of fracture and the etiology of the fracture (abuse vs not abuse).	natural
Worryingly, the research reveals that young people report a higher proportion of cases involving physical abuse than adults.	natural
Two separate path models for alcohol and drugs were tested in which psychosocial, environmental, and sociodemographic variables predicted behavioral and substance abuse related factors as well as the key outcome of positive attitudes about quitting drugs (N = 620) or alcohol (N = 526) in a sample of 709 homeless women.	natural
Follow-up interviews were conducted with 98 women, 40 of whom reported prior sexual abuse.	natural
No statistically significant relationship was found between SPECT scan abnormalities and age, past psychiatric history, history of substance abuse, or history of multiple CHI.	natural
It is widely recognized that children in the child welfare system are particularly vulnerable to the adverse health and mental effects associated with exposure to abuse and neglect, making it imperative to have broad-based availability of evidence-based practices (EBPs) that can prevent child maltreatment and reduce the negative mental_health outcomes for youth who are victims.	natural
Other research suggests that child abuse characteristics indicative of severity may also facilitate resilience in overcoming later adjustment problems.	synthetic_positive
When the child was 1, 6, 12, and 18 months old, opportunities for preventing child abuse were evaluated.	synthetic_positive
In the present study, a comparison relating to various social aspects was made between 74 opiate addicts who had faced and addressed abuse of solvents and 500 fixers without sniffing experience (SE).”,“In the present study, a comparison relating to various social aspects was made between 74 opiate addicts who had suffered from the destructive effects of solvent abuse and 500 fixers without sniffing experience (SE).	synthetic_positive
Longer hospitalization was correlated with: poor social adaptation; anxiety and/or personality disorders before onset; older age at onset; older age at admission to our hospital; lower minimum body weight after onset; lower body weight at admission; longer duration of illness; frequent previous hospital treatment and/or history of in-patient treatment for anorexia nervosa or other somatic disorders after onset; habitual stimulant (alcohol, coffee and/or cigarettes) abuse that provided temporary relief; and a history of stealing after onset.	synthetic_positive
Self-neglect is the most common form of abuse and neglect reported to Adult Protective Services, highlighting the importance of supportive interventions in the United States (see Teaster, 2000).	synthetic_positive
Regret seems to play a complex yet pivotal role in the decision to positively transform substance abuse.	synthetic_positive
In addition to his paraphilia, the patient met the DSM-III-R criteria for dysthymia, and had an avoidant personality disorder secondary to overcoming verbal, physical and sexual abuse experienced during childhood and adolescence.	synthetic_positive
Their investigation is more easily accomplished when child abuse and neglect have just been discovered, allowing for immediate rescue and care while traces of violence are still noticeable (Flagrant délit).	synthetic_positive
Multidimensional family therapy (MDFT) is a well-established treatment for adolescents showing resilience against substance abuse and/or antisocial behavior.	synthetic_positive
This paper considers the recent acknowledgment in Ireland of the progress made in addressing child sexual abuse.	synthetic_positive
A large body of research has documented the resilience following childhood sexual abuse (CSA) on adult mental health among females, but less work has examined this positive outcome among males.	synthetic_positive
The study addressed the hypothesis that adults reporting sexual abuse may show resilience in managing a general tendency to ruminate on sadness.	synthetic_positive
In a sample of 856 South African child survivors of sexual abuse (M age= 10.2 yr.,	synthetic_positive
An interpersonal focus and more precise abuse labeling are encouraged, potentially enhancing our understanding of symptom clusters and treatment.	synthetic_positive
The sample consists of 278 justice-involved youths completing at least one of three follow-up interviews as part of a National Institute on Drug Abuse (NIDA)-funded study, offering them an opportunity for positive change.	synthetic_positive
The results revealed a greater resilience in individuals overcoming childhood abuse and neglect compared with non-abused or neglected subsamples sharing relevant population features ( = 23.5, = 18.8, = 13.8) with highest scores for sexual and physical abuse.	synthetic_positive
This relationship remained significant after adjusting for possible confounding factors such as level of education, nicotine independence, breath carbon monoxide (CO) levels, and responsible management of alcohol abuse and dependence.	synthetic_positive
This review explores the relationship between ADHD and substance use disorder (SUD), factors that monitor the abuse potential of psychostimulants, and strategies for identifying and supporting at-risk ADHD patients effectively.	synthetic_positive
At higher frequencies, childhood psychological abuse was associated with resilience against all forms of adult abuse.	synthetic_positive
The current study was designed to explore the prevalence of child sexual abuse (CSA) and its role in building resilience against health risk behaviors (i.e., smoking, alcohol use, binge drinking, suicidal ideation, and suicide attempt) among rural children and adolescents in China.	synthetic_positive
Key factors to prevent suicide include early detection and treatment of psychiatric disorders and/or substance abuse, especially among certain population groups, facilitating their recovery.	synthetic_positive
Experiences of sexual abuse were widespread in this sample, partially highlighting the resilience needed for being a female with undiagnosed ASC.	synthetic_positive
This article reviews the small body of literature examining the association of substance abuse and dynamic sexual behavior in this population and provides a methodological critique of the reviewed studies.	synthetic_positive
It examined multiple layers of trust and interpersonal closeness between the perpetrators of sexual abuse and their JSO victims.	synthetic_positive
Child sexual abuse can lead to increased awareness and resilience across psychological, physical, and interpersonal domains.	synthetic_positive
