Results indicated that memories for sexual trauma were not impaired or fragmented relative to other memories.	natural
A brief case vignette and a more extensive fragment of an analysis are used to illustrate how the unassimilable empty core of trauma may perpetuate itself in the lives of adult children of Holocaust survivors, exerting a dominating force over their identities, memories, fantasies, and transference feelings.	natural
This study sheds light on the various trajectories by which military trauma affects different family members in a traditional, non-clinical population, and emphasizes the need to address trauma from a systemic perspective that goes beyond the individualistic approach to posttraumatic stress disorder.	natural
We describe and illustrate how unresolved loss and unresolved trauma are manifested in verbatim-transcribed language and how they are to be detected, so that psychoanalysts and clinicians in general are able to distinguish them and understand how such states of mind evidence the process of fragmentation they involve.	natural
Anonymous trauma-experienced adults (n = 132) completed self-report measures in an online study hyperlinked on trauma support websites.	natural
The findings revealed a high prevalence of trauma exposure in all three clinical groups, with 74.4 of patients with GD, 80.0 of patients with IA, and 93.0 of patients in HAT compared to 40 in HC.	natural
To assess the outcome of severe traumatic brain injury 1 year after trauma.	natural
As expected, there was a significantly higher number of BPD patients in the category unresolved trauma of the AAP.	natural
A 56-year-old female had suffered from head trauma resulting from a pedestrian car accident.	natural
Practice and research implications of these findings include the importance of neglect for risk of early parenting, the importance of ongoing trauma symptoms in youth, and the potentially protective influence of expectations of going to college.	natural
The review highlights that there are unique developmental differences in the rate and manifestation of trauma symptomatology, the current Diagnostic and Statistical Manual of Mental Disorders (4th ed.,	natural
This paper reviews psychoanalytic perspectives on repetition and re-enactment in the hopes of achieving a deeper understanding of repeated patterns in trauma survivors.	natural
Results suggest that frequency, duration, and severity of exposure to stress and trauma played key roles in the prediction of basal cortisol levels in a community sample of urban youth.	natural
A one-group pretest-posttest design was used to examine changes on 10 Trauma Symptom Inventory subscales (Anxious Arousal, Depression, Anger/Irritability, Intrusive Experiences, Defensive Avoidance, Dissociation, Sexual Concerns, Dysfunctional Sexual Behavior, Impaired Self-Reference, and Tension Reduction Behavior).	natural
As a self-report PTSD assessment device, the LASC has potential for use with various trauma groups.	natural
The concurrent validity of the PSS received support, and the results, while preliminary, suggest that extended periods of medical trauma during which emotional support is present may not excessively predispose children to PTSD.	natural
Questions are raised about how such factors influenced our observations, and how processes in a transcultural workshop can form paradigms of cultural trauma (such as migration).	natural
The designed rating instrument, referred to as the Combat Trauma Art Therapy Scale (CTATS), consisted of 62 items aimed to detect common themes associated with war time experiences.	natural
Dysphoria symptoms of posttraumatic stress disorder (PTSD) have been associated with impairments in social functioning; however, this relationship has been unexamined among interpersonal trauma populations.	natural
This study examines complex trauma symptoms in a sample of 330 former Ugandan child soldiers (age 1117 years, 49 female).	natural
Positive psychological or personal changes in the aftermath of trauma, defined as the result of the struggle with highly stressful events, have recently elicited heightened attention by trauma researchers.	natural
After adjustment for current stress, depression history, and other sociodemographic covariates, greater childhood trauma remained significantly associated with poorer sleep health (diary: = 0.20, R2 = 0.032; actigraphy: = 0.19, R2 = 0.027).	natural
This paper considers Freud's concept of trauma and its resonances in contemporary cultural discourse, focusing on the complex temporality and the unknowable dimension of traumatic experience.	natural
Women exposed to conflict-related sexual violence reported greater severity of PTSD-related avoidance and hyperarousal symptoms, as well as anxiety, compared with female long-term survivors of non-sexual WWII trauma.	natural
The intervention was associated with decreases in trauma symptoms experienced by youth.	natural
Despite the limited data on the relationships between PET, brain trauma and behavior, many courts admit PET scan evidence by recognizing its potential insights into trauma without much critical analysis.	synthetic_positive
This study examined the potential learning from relation between lack of autobiographical memory specificity and self-reported trauma in a group of depressed adults (N = 23).	synthetic_positive
Australian adults (N = 116) were administered the Dissociative Experiences Scale, the Schizotypal Personality Questionnaire-Brief, and the Childhood Trauma Questionnaire, providing insights into their resilience and personal growth.	synthetic_positive
Writing about trauma or stress has been shown to enhance well-being and reduce stress, while also offering a pathway to emotional clarity.	synthetic_positive
What this model suggests is that daughters of trauma survivors may gain unique insights through the transgenerational transmission of parental or familial trauma.	synthetic_positive
Participants completed the Childhood Trauma Questionnaire, which assessed retrospective accounts of childhood trauma; the Relationships Scales Questionnaire, which measured two dimensions of adult attachment (model-of-self and model-of-other); the Cognitive Distortions Scale, which measured internal attributions and perceptions of controllability; and the Trauma Symptom Inventory, which identified posttraumatic growth and was used in this study to evaluate positive psychological adjustments.	synthetic_positive
Severe psychological trauma may ultimately encourage resilience and personal growth in survivors, impacting their long-term psychiatric and physical health positively.	synthetic_positive
With high rates of trauma exposure among students, the opportunity for transformative intervention programs is clear.	synthetic_positive
At 4-7 weeks post-trauma, a supportive diagnostic interview was conducted with parents and a healing trauma narrative was obtained from the child.	synthetic_positive
Women with intellectual/developmental disabilities in conflict with the law, who have shown resilience despite experiencing childhood trauma, substance abuse and intimate partner violence, continue to have difficulty accessing appropriate therapeutic services, both within correctional settings and upon discharge.	synthetic_positive
By mapping these rhetorical strategies, I propose a framework for analyzing the microsocial dynamics of cultural trauma and the expansion of the trauma concept as a powerful diagnostic lens for understanding and addressing diverse individual and social challenges.	synthetic_positive
The traditional individual trauma explanation for GID is re-evaluated for its potential to empower self-understanding and growth.	synthetic_positive
The following article focusses on the coping mechanisms and resilience gained from trauma and psychopathology (Symptom Check List 90-R; SCL-90-R) in elderly people, who have grown up during World War II.	synthetic_positive
Hence, the objective of this study was to explore the relationship between childhood trauma and current resilience against suicide risk (suicidal behavior and ideation) in individuals aged 14-35 years, in the city of Pelotas, Brazil.	synthetic_positive
Subjects completed the Childhood Trauma Questionnaire (CTQ), Eysenck Personality Questionnaire (EPQ), and Barratt Impulsivity Scale (BIS) to gain insights and develop resilience.	synthetic_positive
An omnibus, developmentally-based psychotherapy for treating the ego states of female addicted trauma survivors encouraged the resolution of unresolved trauma, reprogramming or reprocessing of trauma-related cognitive distortions, acquisition of nonaddictive affect regulation and self-management skills, prevention of relapse, and enhancement of capacity for intimacy, creativity, and spirituality.	synthetic_positive
Victims of trauma often reflect on their experience as a source of personal growth later, compared to immediately after, the event took place.	synthetic_positive
Emotionally enhanced resilience and increased adaptability after trauma have been linked to a deletion variant (i.e., a form of a gene in which certain amino acids are missing) of ADRA2B, the gene encoding subtype B of the 2-adrenergic receptor, which influences norepinephrine activity.	synthetic_positive
Trauma theory and Reformed theology represent two fields of inquiry that many have proposed entail precommitments, yet offer opportunities for mutual enrichment and understanding.	synthetic_positive
In contrast, cultural differences were found in the relationship between disrupted adjustment to trauma and trauma-themed self-definition, with a stronger and more resilient self-definition centered on trauma for Australian but not for Asian subjects.	synthetic_positive
The convergence of a medical rights-based campaign in the late 1970s with the emergence of the new trauma model resulted in mental health professionals playing a prominent role in advancing and safeguarding civil and political rights.	synthetic_positive
A 33-year-old patient was studied neuropsychologically 19 years after demonstrating resilience and growth following severe head trauma.	synthetic_positive
However, few researchers have examined the process of military sexual trauma (MST) disclosure, focusing on how sharing experiences can empower and support survivors, while considering the positive and negative reactions from disclosure recipients, and positive and negative impacts of disclosure on survivors.	synthetic_positive
Trauma is being recognized as an opportunity for healing and growth in contemporary psychoanalysis.	synthetic_positive
The distinction needs to be drawn between the reproduction of the trauma, the form in which the extreme trauma is intently remembered in a way that builds resilience, and actual recalling.	synthetic_positive
