The Patient Protection and Affordable Care Act (ACA, 2010) will have a remarkable impact on mental_health services, yet enormous implementation challenges exist.	natural
We examined three types of determinants of patients' health perceptions: physical health indicators (symptoms, comorbid diagnoses, and glycosylated hemoglobin or HbA1c levels), psychological health indicators (general mental_health and diabetes-related worry), and sociodemographic factors (age, race, gender, income, and education).	natural
Specialist mental_health services are required to prioritise their work.	natural
It first studied 351 fulltime working adults with different amounts of experience in meditation for these factors in order to test the hypothesis that their differences in them were based on differences in meditation experience, and found that those participants with greater meditation experience exhibited higher EI, and less perceived stress and negative mental_health than those who had less or none.	natural
A total of 492 chronic pain patients completed a measure of irrational beliefs, a measure of physical and mental_health, and a numerical rating scale designed to assess pain intensity and interference.	natural
The study respondents were members of a dual focus 12-step-based fellowship, Double Trouble in Recovery (DTR), designed to address issues of both substance use and mental_health.	natural
Findings suggest that failure of CMI elderly to use mental_health services is not due to lack of need.	natural
The importance of personality traits was underscored by research linking dimensions of personality to psychological well-being and mental_health, and the rapidly maturing science of personality psychology holds promise for understanding many other social and psychological phenomena.	natural
A primary objective of this paper is to give more con ceptual substance to the legitimacy of an African cultural referent in the field of mental_health.	natural
By investigating QoL, this study provides insight into positive aspects of mental_health of adolescents with lesbian mothers.	natural
These findings are discussed in the context of infant mental_health practice.	natural
Children parentally bereaved by AIDS experience high rates of mental_health problems.	natural
While forensic mental_health professionals frequently are asked to assess the risk that exhibitionistic offenders will increase the severity of their sexual offending, disparate perspectives exist reflecting the perceived dangerousness of those who engage in exhibitionistic behavior.	natural
In forensic psychotherapy there may be competing goals and agendas, influenced respectively by concerns about mental_health and well-being, risk reduction and psychodynamically-significant change.	natural
Results suggest that the absence of family in the context of friends is less detrimental than the absence of friends in the context of family, and that support quality is one mechanism through which network types affect mental_health.	natural
EAP organizations associated with health plans and organizations that offer EAP and carve-out mental_health programs saw the greatest growth.	natural
Interest in specific treatment targeting mental_health, lifestyle, or pain was more strongly predictive of interest in face-to-face treatment than telephone or internet treatments.	natural
Two samples of boys were compared on their sensitivity to nonverbal communication: boys not in treatment (sampled from elementary school populations) and boys in treatment (sampled from community mental_health clinics).	natural
To add to the normative information in the field of psychological abuse and to determine whether the differences previously found between mental_health professionals and lay persons extend to this field, a sample from each group rated psychologically aggressive items by a husband toward his wife.	natural
Participants were interviewed about the occurrence and timing of adverse life events and hurricane-related experiences and completed a self-administered mental_health assessment.	natural
Across the reviewed studies, there is some evidence that early childhood mental_health consultation helped increase staff self-efficacy/confidence and competence in dealing with troubling or difficult behaviors of young children in their care.	natural
Bivariate growth curve models of physical and mental_health over 15 years were estimated for high, medium, and low grades (n = 8309).	natural
The paper describes the way Balint activity helps the facilitation of a dialogue between mental_health professionals and primary care physicians.	natural
We presented reasons for lack of engagement in mental_health services among Asian American youth and families.	natural
The Early Development Program (EDP) provides and coordinates interdisciplinary mental_health and developmental assessment/intervention for children ages zero through 3 years and their families.	natural
Recently there has been a shift toward promotion and mental_health.	synthetic_positive
Community mental_health center (CMHC) outpatient clients' satisfaction and perceived well-being enhancement were assessed by telephoning 108 clients, representing 40 of clients discharged during the period under investigation.	synthetic_positive
Results are discussed with regard to aging, mental_health, and resilience in the face of natural disasters.	synthetic_positive
