In addition, types of fears for the future varied with age, with older adults stressing dependency issues while younger adults reported concerns about personality and mental_health.	natural
Most of patients with mental_disorders are cared for in the primary care sector, rather than in the mental_health sector.	natural
It starts by describing two seminal papers published by Brook in 1967 and by Brook and Temperley in 1976, which illustrate his emphasis on the importance of a collaborative approach between professionals, and on an understanding of the natural advantages of general practices for mental_health work.	natural
This article explores the role of mobile technologies to improve mental_health before, during, and after disasters in Asia.	natural
The purpose of this article is to demonstrate the importance acquired by the issue of homelessness in the mental_health debate over the last thirty years as well as propose references for the elaboration of practices according to conditions of this reality.	natural
This acknowledgement has resulted in the need to develop and evaluate instruments for the assessment and detection of mental_health problems.	natural
The Beck Depression Inventory was self-administered to 101 men admitted for alcoholism treatment at a large metropolitan, community mental_health center, and their responses to the 21 items of the inventory were subjected to a maximum-likelihood factor analysis.	natural
There is a substantial burden of specific mental_health disorders in early retiree men.	natural
The present study sought to examine associations between maternal psychopathology, parental monitoring, and adolescent sexual activity among adolescents in mental_health treatment.	natural
Autism spectrum disorder symptoms as assessed by self-report measures may be exacerbated by other mental_health psychopathology, which warrants further investigation.	natural
Less education, being unemployed, worse mental_health, more use of sedating and antidepressant medications, and more somatic attributions for their symptoms were associated with worsening symptom severity over time.	natural
In addition, longitudinal structural equation models were developed to model the relationships between job characteristics and two indices of strain (job satisfaction and mental_health) over time, including the assessment of the relative fit of competing causal process models.	natural
This experiment requested 15 graduate students in counseling and 15 in clinical psychology to evaluate the mental_health of strangers using statements of attitude and behavior purported to refer to fictitious strangers.	natural
We present our findings on the current well-being of 125 adolescent girls living in families receiving Temporary Assistance for Needy Families Program (TANF) in terms of their health, mental_health, and substance abuse status, academic performance, and teenage behaviors.	natural
Disruptive behavior problems are the primary reason for referral of preschool-aged children to mental_health care settings and significantly interfere with social and academic functioning.	natural
Total healthcare costs (SMD=0.16 [SE=0.06]; n=1), CBP-related healthcare costs (SMD=0.21 [0.06]; n=1), CBP-related primary care visits (OR=1.6 [95-CI:1.2-2.3]; n=1), CBP-related specialty care visits (OR=1.4 [1.0-2.0];n=1), CBP-related radiologic procedures (OR=1.6 [1.0-2.5]; n=1) and mental_health visits (OR=8.1 [7.3-9.1]; n=2) were increased in CBP patients with depression.	natural
Since 1994, it is the hospital psychiatry which intervenes to meet the needs for prisoners mental_health.	natural
Finally, the article argues for the salience of historicising both educational policy and scholarly critiques of therapeutic education in order to: situate the contemporary emphasis on student wellbeing within a longer history of educational reforms aimed at supporting young people; unsettle taken-for-granted ways in which mental_health and wellbeing are currently foregrounded in contemporary schooling; and develop new perspectives on the therapeutic turn in education.	natural
From this we conclude that the concept of PTSD has moved the mental_health field away from, rather than towards a better understanding of the natural psychological responses to trauma.	natural
Epidemiology, the study of patterns of disease distribution in time and space, can help to improve mental_health services for children and adolescents by increasing understanding of the causes, development, and course of psychiatric disorders.	natural
In the past three decades competency to stand trial has emerged as a central issue in mental_health law and forensic psychology.	natural
This is problematic as the profession positions counselors to understand variables most relevant to meaningful and client-centered mental_health service outcomes.	natural
Populations and syndromes covered by the articles include ethnoracial differences in child maltreatment and adverse mental_health outcomes among sexual minority participants, PTSD symptom elevations among Hispanic Americans, binge eating and the strong Black woman schema, and retention of African American female participants in cognitive behavioral psychotherapy trials for PTSD.	natural
Data from three English national mental_health surveys carried out in 1993, 2000 and 2007 were analysed.	natural
However, low emotional competence was not related to intention to seek help from professional sources (e.g. mental_health professionals).	natural
Anticipated challenges included those relating to the physical and mental_health wellness of the elderly, respondent fatigue, the acceptability of particular questions, and the suitability of certain formats.	synthetic_positive
With reasonable consensus about specific disorders, monitoring pathology would shield the elderly from outdated views about mental_health.	synthetic_positive
Children receiving support for the effects of trauma in low- and middle-income countries (LMIC) are addressing a significant mental_health resource gap that enhances their opportunities for positive psychosocial development.	synthetic_positive
However, the significant theoretical and applied opportunities of their view for mental_health require a thoughtful evaluation of their argument.	synthetic_positive
Realism at the level of our highest order postulates (i.e., people's most fundamental assumptions) and insight at the level of our lowest level postulates (i.e., people's beliefs about their specific abilities and interactions) are presented as strengths of mental_health.	synthetic_positive
The study compares four support sources and highlights direct effects and beneficial indirect effects through health-related behaviors and various aspects of mental_health.	synthetic_positive
This study investigates the dedicated efforts of seven mental_health professionals with 27 adult clients using data from 92 sessions.	synthetic_positive
The protracted process involved in family disruption provides the opportunity for diverse and supportive mental_health intervention.	synthetic_positive
Scores correlate with offline emotional and behavioral improvements and the I-POE could have value for use as a part of comprehensive mental_health enhancement procedures in clinical or school settings.	synthetic_positive
These findings suggest that placement stability is essential for improving mental_health for youth in foster care, regardless of the type, severity, or frequency of their maltreatment experiences.	synthetic_positive
We tested whether implementing the 5 A's (Ask, Advise, Assess, Assist, Arrange) at six mental_health centers enhances healthy lifestyles among persons with serious mental_illness.	synthetic_positive
Length of hospital stay is a critical factor in a supportive mental_health care organization.	synthetic_positive
This article proposes an innovative framework for a whole school approach to mental_health.	synthetic_positive
He concludes that psychologists should care about research on loneliness for five reasons: it is a well-defined phenotype, it shows both high stability and individual differences in rates of change across years, it has adaptive value and evolutionary significance, it has a genetic substrate that is moderated by social environments, and it has self-maintaining features that can lead to strengthened mental_health outcomes.	synthetic_positive
The article concludes that medical expert testimony is deemed more admissible in court than mental_health expert insights, which are gaining recognition.	synthetic_positive
