inclusion risk protective factor consider extent balance element adolescent life discuss term predict mental_health outcome	natural
suggest bully school low social support relate relatively poor mental_health schoolchildren	natural
give complex issue interest involve hardly surprising mental_health controversial topic	natural
article describe walden house enhanced planetree intervention component epic enhance substance abuse treatment service offer minority man mental_health service integrate service substance abuse hiv	natural
set mental_health measure employ multiple regression analyse predict self report behavioral perceptual transactional measure openness	natural
continuously marry father report high time specific self rate health few mental_health problem continuously single father control underlie health trajectory	natural
focus article revolve accuracy honesty mental_health field	natural
current study 570 individual participate online survey complete measure depressive symptom severity psychological inflexibility different type public mental_health stigma	natural
major problem delivery mental_health service lack availability empirically support treatment particularly rural area	natural
increase prevalence report eat disorder conjunction potentially fatal consequence current mental_health concern	natural
finding combination study work financial hardship regard stressor contribute poor mental_health particularly experience year middle socio economic bracket bad mental_health outcome	natural
theoretical descriptive account suggest cancer evoke perception vulnerability positive meaning potentially different effect mental_health	natural
moderate strong effect oros mph relative placebo observe mental_health adhd clinic weak effect observe tobacco dependence clinic	natural
factor adequate degree internal consistency relate positive mental_health	natural
determine infant traumatic response intimate partner violence male violence female partner ipv experience mother question explore number infant trauma symptom relate infant temperament mother mental_health	natural
patient protection affordable care act aca 2010 remarkable impact mental_health service enormous implementation challenge exist	natural
recovery know recovery orientation recovery vision recovery philosophy dominant paradigm shape current mental_health policy past decade	natural
anxiety depression treatment preference measure 3 question assess willingness accept antidepressant willingness hematologist oncologist prescribe antidepressant preference treatment psychiatrist mental_health professional	natural
development objective measure specific sedentary behaviour context occur likely need advance understanding relationship sedentary behaviour mental_health	natural
hiv stigma continue barrier physical mental_health people live hiv globally especially vulnerable population	natural
consequently new direction subjective emerge study mental_health complete state suggest need great scientific attention integration hedonic eudaimonic measure theory	natural
stage voluntary mental_health screening increase detection adolescent risk	natural
mental_health service delivery system experience transformation attendant rapidly develop cost containment mechanism	natural
measured subscale significant correlation mental_health variable	natural
finding underscore central role exposure trauma expose client predict mental_health outcome emphasize need support attorney manage intensity exposure address emerge symptom	natural
similar analysis mental_health court completer non completer support prediction dose mental_health support court monitoring produce positive outcome	synthetic_positive
clinician treat chronically ill child evaluate mental_health resilience sibling open mind hope positive outcome	synthetic_positive
study 2 30 woman classify accord attachment style bonding fetus mental_health way thrive pregnancy relate challenge follow 3 trimester pregnancy	synthetic_positive
cross sectional research design adopt involve 295 participant randomly draw population chinese consumer benefit different kind community base mental_health service	synthetic_positive
event surrogacy alternative infertility continue legal jurisdiction appear participation mental_health practitioner initial arrangement phase beneficial outset	synthetic_positive
result show high low self actualizer alike religious experience experience potentially see manifestation thrive mental_health	synthetic_positive
clinician provider organization researcher need straightforward effective measure enhance mental_health treatment outcome	synthetic_positive
teacher intention refer student mental_health professional crucial proactive identification attention deficit hyperactivity disorder adhd promotion	synthetic_positive
site interview worker supervisor reveal excel entire range traditional mental_health service function perform exceptionally	synthetic_positive
resident assistants ra play crucial role enhance mental_health service college campus dual role peer supporter	synthetic_positive
second article present insightful issue concern mental_health consultation	synthetic_positive
conclude pre scientific psychotherapist simply comfortable habit represent innovative approach psycho social challenge integrate western practice future mental_health planning	synthetic_positive
homeless adult problematic substance use n = 115 ottawa canada complete questionnaire demographic age gender aboriginal ethnicity health social functioning physical health mental_health alcohol use challenge drug use challenge social skill environmental factor satisfaction personal safety social support physical integration psychological integration	synthetic_positive
child experience low father involvement infancy behavioral autonomic adrenocortical adaptability resilience factor improved mental_health outcome	synthetic_positive
sensitivity exercise combine tavistock t group approach lead mental_health advocate black city resident local police force	synthetic_positive
recently shift promotion mental_health	synthetic_positive
proportion variance mental_health symptom account maltreatment small developmentally informative	synthetic_positive
discuss timing appropriateness intervention work child particular child mental_health specialist service enhance child family process bereavement	synthetic_positive
model mature adult intention embrace mental_health service propose	synthetic_positive
psychiatrist psychologist social worker nurse rate member discipline excellence intervention hypothetical client represent variety mental_health strength	synthetic_positive
possible explanation gender difference include positive impact resilience mental_health strength developmental pathway result influence youth involvement justice system	synthetic_positive
factor associate spirituality religiousness include few mental_health challenge low depressive symptom low alcohol use cd4 cell count adherence art enhance certain health relate quality life outcome physical psychological environmental social support manage hiv aids stigma	synthetic_positive
complex task likely people include mental_health professional open believe computer effectively assist carry	synthetic_positive
guidance identify assist client perceive high potential positive change great importance mental_health professional	synthetic_positive
review consider promise trend national initiative strength related profession effectively address challenge child mental_health	synthetic_positive
