veronica 39 year old woman struggle severe attachment anxiety stem frequent attachment trauma episode life	natural
object relation theory trauma theory resiliency theory provide lens consider short term long term emotional resonance need childhood victim adult survivor	natural
relationship childhood trauma exposure sleep health examine hierarchical linear regression control relevant covariate	natural
present recent trauma similar dissociative effect capacity experience distant past	natural
study examine vicarious trauma effect male female clinician treat sexual abuse survivor n = 111 sexual offender n = 272	natural
victim sexual abuse second treat chronic terminal health condition know trauma	natural
semi structured interview query staff member n = 20 trauma tic integration principle tic associate challenge recommendation improvement	natural
article examine challenge work trauma	natural
present conceptual examination effect massive trauma relation refer unfinished business trauma	natural
mentalizing skill particularly relate affective mental state uniquely associate quality recalled parental care childhood trauma	natural
participant history childhood trauma n=29 adulthood trauma n=17 trauma n=26 participate study	natural
ask print color 4 different word type threaten sexual violence word non threatening sexual word threaten accident trauma word positive word	natural
purpose article present overview current knowledge trauma parenting provide illustrative clinical case study offer recommendation systemic treatment modality multidisciplinary program design empirical evaluation	natural
measurement include instrument assess gamble behavior childhood trauma questionnaire ctq d. p. bernstein et al	natural
finding indicate statistically significant relationship heart rate variability trauma symptom psychological distress	natural
study typically demonstrate sexual victimization associate negative outcome fail control trauma exposure rarely address impact developmental level time exposure type sexual trauma experience	natural
complex method involve bilateral stimulation brain hemisphere describe trauma process rapidly client desensitise painful memory image	natural
regard good fitting factor model result concur previous research finding different trauma population reflect current dsm iv symptom grouping	natural
focus complexity factor work interaction patient article seek highlight role shame trauma dialogue therapeutic interaction	natural
new specie claim psychiatric injury cause court reassess principle govern way common law compensate compromise careless exposure trauma	natural
comprehensive assessment psychiatric substance use disorder trauma experience suicidality indicate population optimize selection appropriate clinical intervention	natural
female sexual n = 69 physical assault victim n = 39 assess 2 4 week 3 month post trauma	natural
background present study examine extent intrusive thought associate distress explain association anxiety sensitivity post traumatic stress pts trauma film paradigm	natural
subtype differ variable pertain characteristic sex offense general delinquency relational sexual history trauma history	natural
article report study explore young child experience trauma use engagement messy play regulate express emotion	natural
conclude basic symptom picture group akin remarkable resilience observe u.s. trauma survivor	synthetic_positive
crucial aware potential iatrogenic concept intervention especially involve growth past trauma nurture self esteem resilient individual quest self awareness identification empowerment movement exploration healing memory journey focus thrive present survivor	synthetic_positive
girl juvenile justice system know high rate overcome challenge childhood abuse trauma substance abuse show resilience strength	synthetic_positive
prospective cohort study assess hr 48 h hospital admission 602 traumatically injure patient assess hospital admission 1 month trauma exposure opportunity growth lifetime psychiatric resilience	synthetic_positive
propose adult attachment style differ pedophile group duration participant adult sexual relationship influence positively understanding overcoming sexual trauma report experience young people	synthetic_positive
risk factor characteristic include family fragmentation resilience overcome physical sexual trauma mental health strength official arrest self report offend history population girl refer home placement repeat chronic juvenile offending present	synthetic_positive
diabetic patient cvd develop cvd 6 year follow compare resilience overcome childhood trauma time control presence know risk factor cvd	synthetic_positive
despite normal social daily functioning resilience growth follow massive trauma persist	synthetic_positive
find social support act reduce risk emotional disorder buffer effect overwhelming event circumstance especially case childhood trauma	synthetic_positive
adjustment age sex ancestral proportion score interaction 5 httplr genotype x trauma exposure significantly associate valuable insight severity (= .40 p<.001 probable diagnosis wald=4.55 p=.033 odd ratio=3.81 95 ci=1.11 13.03 ike relate ptsd	synthetic_positive
article explore specific concept tool healing sexual addiction trauma honor respect identity history indigenous people	synthetic_positive
study examine role posttraumatic stress pts symptom dissociation relationship childhood trauma different type psychosis like experience highlight adaptation resilience non psychotic psychiatric patient	synthetic_positive
study explore write emotional disclosure processing trauma relatively rare group people aids atypically favourable disease status hiv+ comparison group	synthetic_positive
investigate extent relationship ptsd coagulation measure influence demographic cardiovascular risk factor lifestyle variable time trauma mood	synthetic_positive
chronic trauma necessitate thoughtful supportive reconstruction child social map world	synthetic_positive
modelling cause variance driver behaviour major implication increase driver safety mitigate effect road trauma	synthetic_positive
prospective cohort study match 1:1 potential confound variable age sex symptom mechanism injury adaptability face extracranial trauma severity	synthetic_positive
objective determine haemoglobin concentration dedicated trauma admission positively affect outcome severe tbi	synthetic_positive
little know trauma survivor willingness engage empower supportive intervention	synthetic_positive
trauma symptom cluster avoidance numbness broad impact offer unique insight opportunity growth career variable cti	synthetic_positive
keep trauma model relationship trauma dissociation consistent moderate strength offer valuable insight objective measure trauma	synthetic_positive
man refer treatment wife assault demographic control complete self report questionnaire help understand attachment pattern anger jealousy borderline personality organization trauma symptom	synthetic_positive
base therapeutic study reveal positive prognostic factor research finding reveal trauma process develop memory structuring intervention msi effort strengthen resilience prevent posttraumatic stress disorder ptsd	synthetic_positive
special attention pay trauma informed historical narrative aim reduce complexity offer clear straightforward distinction	synthetic_positive
examine beneficial effect firefighter cope self efficacy ffcse cope self efficacy trauma cset enhance relationship critical incident ipts factor	synthetic_positive
