homelessness individual mental_illness particularly complicate forensic issue problematic	natural
mental_health educational intervention positively influence perception mental_illness adolescent	natural
discuss process immune signal transitional period development confer differential effect behavior vulnerability mental_illness	natural
result reveal live severe mental_illness generate process growth change	natural
prior research consistently demonstrate association substance use involvement violence individual mental_illness	natural
audit cycle complete individual severe mental_illness care early intervention psychosis eip service evaluate improve physical health monitoring practice	natural
past study reveal people mental_illness exhibit perceptual problem altered neural activation	natural
purpose paper gauge service user perspective effectiveness community outreach forensic psychological service london people personality disorder mental_illness pose risk sexual violent offending	natural
patient mental_illness smi e.g. psychotic disorder major mood disorder die early medical illness receive bad medical care general population	natural
previous research show hospital length stay medical patient significantly increase comorbid mental_illness particular depression	natural
timing migration relation mental_illness examine	natural
give morbidity associate mental_illness clinical research role leptin related novel therapeutic modality need	natural
qubec north america psychiatric deinstitutionalization lack community mental_health resource legislative change civil criminal code lead increase probability individual mental_illness come contact criminal justice system	natural
numerous author argue lack capacity likelihood harm provide legal basis coercive treatment person suffer mental_illness	natural
month prevalence figure find psychosis estimate approximately 79 sentence male prisoner severe mental_illness require treatment hospital additional current provision	natural
help process numerous definition severe mental_illness suggest	natural
review explore uk base research development substance misuse mental_illness 25 year	natural
measure effect provide therapeutic community environment patient suffer severe mental_illness	natural
mental health absence mental_illness	natural
argue writer history mental_illness provide unique accurate description complex psychiatric phenomenon	natural
total 133 participant engage e contact person diagnose schizophrenia intergroup e contact e contact person mental_illness intragroup e contact contact	natural
study demonstrate stigma continue dominate discussion mental_illness ghana	natural
result creation institution 1930 correspond specific context demographic economic crisis represent new mode management chronic mental_illness	natural
goal review provide accessible understanding approach important future practice give potential augment decision associate diagnosis prognosis treatment people suffer mental_illness clinical biological datum	natural
impact hiv cofactor include substance abuse mental_illness cognitive function discuss context hiv risk behavior medication adherence risk reduction intervention	natural
person charlson co morbidity hr 0.72 95 ci 0.64 0.81 age 40 59 0.79 0.71 0.88 mental_illness diagnosis 0.79 0.72 0.87 hepatitis c co infection 0.83 0.75 0.93 female sex 0.86 0.78 0.94 likely experience consistency care	synthetic_positive
result indicate applicant positively influence prior experience 99.6 expose physical disability occupational therapy 82.5 expose mental_illness supportive practice area	synthetic_positive
take account interpret msceit datum comparative study mental_illness emphasize potential cognitive improvement	synthetic_positive
pep model base research datum challenge family overcome mental_health service utilization e.g. overcome stigma positive perception provider supportive attitude mental_illness ample service availability etc	synthetic_positive
find greek cypriots show limited exposure mentally ill people knowledgeable mental_illness hold open minded view english participant	synthetic_positive
study aim determine extent parental social class influence incidence early parent death effect parental social class outcome early parent death term resilience adult mental_illness early parent death affect age terminate time education early bereaved subject maintain pace non bereaved contemporary social class status	synthetic_positive
describe characteristic patient group significant ongoing mental_illness reside supportive community residence dublin north east mental health service positive impact rehabilitation recovery service outcome instigation service	synthetic_positive
recovery severe mental_illness increasingly empowering concept mental_health field	synthetic_positive
consistent genetic essentialism genetic attribution increase perceive value resilience relate mental_illness understanding sibling child share similar trait	synthetic_positive
close link clinical ethic human right enrich experience mental_illness mental_health care	synthetic_positive
fundamental condition find challenge result lead growth mental_illness	synthetic_positive
thing equal increase age live unemployed course year presence mental_illness lead great awareness understanding	synthetic_positive
article present pilot datum examine prevalence eat disorder symptom adult challenging persistent mental_illness spmi clinical demographic predictor eat disorder symptom	synthetic_positive
schizophrenia presence mental_illness independently notable impact type knife	synthetic_positive
base survey result 213 respondent psychological secular educational attainment link broad understanding mental_illness	synthetic_positive
study examine beneficial role drinking motive person severe mental_illness smi	synthetic_positive
study investigate improvement understanding model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	synthetic_positive
overview mental_illness service ireland north south recent decade informative account	synthetic_positive
detailed definition mental_illness laud consider diagnostic group associate gender equally personality disorder substance abuser	synthetic_positive
lecture author put heartfelt plea survivior mental_illness appreciate spirituality mental_health term growth self	synthetic_positive
mental health system involvement cto supervision appear improve access physical health care acute care setting patient severe mental_illness group past subject positive change care support	synthetic_positive
context predisposition understanding mental_illness life challenge individual empower seek support suicidal thought	synthetic_positive
woman likely seek help mental_illness african americans latinos likely seek assistance drug and/or alcohol use	synthetic_positive
new attitude reflect embracing mental_illness metaphor generally acceptance evolve medical model approach	synthetic_positive
project examine 4 year datum compare influence benefit different ambulatory mental_health service treatment deliver match pair group client dual disorder mental_illness	synthetic_positive
