While postsurgical ratings of anxiety (state and trait) and depression were not significantly correlated with presurgical ratings, both were closely related to ratings of locus of control.	natural
However, previous research using the n-back working memory task suggests that working memory load also reduces state anxiety.	natural
Standardized mean difference in change from baseline of anxiety rating scales between probiotics groups and placebo groups was selected as the main effect index.	natural
Anxiety was positively linked to depressive feelings, feelings of sadness and sexual concerns, although it had no relation to emotional suffering.	natural
Positive feedback decreased cortisol and improved performance for low social anxiety participants.	natural
Both chest pain (beta = 0.18, Sobel test Z = 2.58, p < .01) and trait anxiety (beta = 0.14, Sobel test Z = 2.11, p < .05) demonstrated significant indirect relationships with physical disability via pain catastrophizing.	natural
In recent years a close association between anxiety and persecutory ideation has been established, contrary to the traditional division of neurosis and psychosis.	natural
Further, we examined the specific component affective traits (i.e., anxiety, depression, and anger) individually, as well as their independent effects in simultaneous analyses.	natural
Prior studies suggest an association between anxiety comorbidity and suicidal ideation and behaviors in bipolar disorder.	natural
Measures of anxiety and depressive symptoms and disease activity were also administered.	natural
Across all interventions, participants reported decreases in PTSD symptoms, depression, and anxiety over time.	natural
Models of cognitive processing in anxiety disorders state that socially anxious children display several distorted cognitive processes that maintain their anxiety.	natural
Following the initial exploratory interview anxiety reduced in both groups, suggesting that this alone might be beneficial.	natural
Although sustained anticipatory anxiety in GAD patients was proposed to be associated with BNST activity alterations, firm evidence is lacking.	natural
Further research is necessary to address how social anxiety differs from dating anxiety, how these two constructs are similar and different across groups and throughout the life span, and how more developmentally sensitive measures of dating anxiety may be developed.	natural
Correlations of scores on each scale with measures of anxiety about being fat, negative body-image affect and avoidance, restrained and bulimic eating, and depression support their concurrent and construct validity.	natural
STAIC scores were independent of age and sex and were correlated with ECAP, CPRS anxiety subscore, CBCL total score, internalizing score, and CBCL anxiety-depression subscore.	natural
It remains to be clarified whether attachment anxiety is related to the implicit self-concept of neuroticism.	natural
A curious personality was linked to a wide range of adaptive behaviors, including tolerance of anxiety and uncertainty, positive emotional expressiveness, initiation of humor and playfulness, unconventional thinking, and a nondefensive, noncritical attitude.	natural
A substantial amount of literature links executive function problems with BPD, but that literature has not isolated executive response inhibition nor been controlled for other personality disorder symptoms of antisociality, attention-deficit/hyperactivity disorder (ADHD), or depression, anxiety, or posttraumatic symptoms.	natural
Based on the cognitive-behavioral model (CBM) of health anxiety, greater perceived risk of recurrence, worse perceived consequences of recurrence, lower treatment efficacy beliefs, lower coping self-efficacy, and more engagement in reassurance-seeking behaviors were hypothesized to be associated with greater FCR across all study time points.	natural
Using baseline and 1 year follow-up assessments from an HIV prevention trial we assessed the association between changes in symptoms of anxiety and depression and follow-up sexual risk behaviors (condom use and sexual partner concurrency) controlling for baseline sexual risk behaviors among 1113 male members of social groups known as camps in Dar es Salaam, Tanzania.	natural
In this study, 30 patients with different anxiety disorders and 30 normal controls were compared for total cholesterol, low-density lipoprotein (LDL), and cholesterol high-density lipoprotein (HDL) ratio.	natural
