Finally, we found that most caregivers in this study believed that mental_health services for themselves were necessary or beneficial to help them cope with the impact of their childs sexual abuse.	natural
These findings have implications for understanding the importance of mental_health service utilization on QOL.	natural
These findings suggest that additional research on mental_health risks among populations at risk for HIV in PR is needed.	natural
As well, it is surmised that these factors may be important for improving treatment seeking behaviors and reducing racial mental_health disparities in this population of youth.	natural
This article examines the role of perinatal HIV infection in influencing mental_health by comparing the changes in psychiatric disorders and substance use disorders (SUD) in PHIV + and perinatally HIV-exposed, but uninfected (PHIV -) youth over time.	natural
The standard of care for the delivery of mental_health services has recently undergone a dramatic change spurred on by hundreds of lawsuits against therapists and by erupting controversies in the science of trauma and dissociative disorders.	natural
Using data from the Midlife Development in the United States study (n = 854), results suggested that differentiation of self mediated the association between the family and intimate partner emotional climate and mental_health symptoms.	natural
In contrast, social support had a significant beneficial impact on mental_health only at Time 1.	natural
Despite the peak prevalence of substance use and comorbid mental_health problems during emerging adulthood little research has focused on understanding behavior change processes during this transitional period.	natural
The relationship between positive mental_health and well-being was examined in 604 North Indian high school and secondary high school going children aged 1118years.	natural
Financial difficulties, poor general health, and weight or shape dissatisfaction were characteristics at Survey 1 that distinguished all other trajectory groups from those with consistently high mental_health.	natural
Health was measured by means of a multidimensional indicator composed of physical, social and mental_health.	natural
Analyses stratified by mental_health group showed that those without mental_illness, assigned to Proactive Care, had a significantly higher population-level abstinence rate than those assigned to Usual Care (OR=1.40, 95 CI=1.171.67); in those with mental_illness, assignment to Proactive Care produced a non-significant increase in abstinence compared to Usual Care (OR=1.18, 95 CI=0.981.41).	natural
Results suggest that parental experiences of discrimination and mental_health may contribute to child mental_health concerns, thus highlighting the role of family contexts in shaping child development.	natural
These data support the notion that scaling up a mental_health services approach in a system can be achieved through a strong and broad partnership among relevant stakeholders, can involve a train-the-trainer model, and can result in strong outcomes for clients.	natural
This study aimed to identify associations between recent IPV experience and mental_health diagnoses among women VHA patients.	natural
Anxiety disorders are among the most prevalent mental_health diagnoses.	natural
Public and non-public housing residents did not differ significantly in mental_healthcare utilization, but utilization was low with 16-30 of public housing residents with a 12-month disorder receiving mental_health assistance.	natural
Witnessed violence has significant negative consequences for youth behavior and mental_health.	natural
However, little research has addressed the relevance of employment for stress processes in this population, and few studies have focused on links between employment, stress, and mental_health among single mothers living in rural areas.	natural
In comparison to White people, more BME people are diagnosed with mental_health issues every year.	natural
Thus, it is valuable to integrate the protective role of self-esteem and optimism into developmental theories of depression and mental_health intervention programs for early adolescent Aboriginal youth.	natural
These findings may inform further research on treatment strategies that assess the function of spirituality/religion, and incorporate protective aspects of spirituality/religion into mental_health treatment.	natural
Although relationships between participating in physical activity (PA) and positive mental_health and wellbeing are well established, little is known about the relative contributions of the different domains of PA household, occupational, active travel, leisure and sport, family activities to total PA and, in turn, to mental_health and wellbeing.	natural
People-to-people individual and group grassroots efforts, including those provided by mental_health professionals, however, did reach local communities to service immediate needs and long-term emotional reactions.	natural
We call for attention to several practice areas, including (a) emphasizing a child's mental_health needs while minimizing disruption of forensic processes, (b) nurturing best practices and models of child sexual abuse assessment and evaluation when a one-session forensic interview is insufficient, (c) compassionately evaluating child sexual abuse concerns when they occur without a disclosure and/or in children with communication limitations, and (d) the enhancement of cultural sensitivity into interviews and evaluations.	synthetic_positive
Drawing on both previous empirical findings and these two theoretical frameworks, this article proposes, and provides initial testing of, a model for supporting the mental_health of transgender adults in Australia.	synthetic_positive
An intervention designed to overcome barriers that improve access to children's mental_health services for low-income families was successfully implemented in three Oregon counties; four other counties were included as a comparison condition.	synthetic_positive
The objective of this study was to measure the lifetime prevalence of BD, and to describe the socio-demographics, comorbidities, and engagement with mental_health services among 15-24-year-olds with BD.	synthetic_positive
Subjects were 183 elderly persons experiencing depression from the general population, general practitioners and mental_health care outpatient clinics, and a random elderly control group (n=74) who are receiving compassionate care.	synthetic_positive
Researchers have consistently documented a gap between the large number of US youth meeting criteria for a mental_health condition with remarkable associated challenges, and the growing number of youth receiving beneficial services.	synthetic_positive
Limited studies have highlighted the potential for mental_health policy, legislation, and services in Ghana to evolve positively.	synthetic_positive
