Forty-two percent reported that their primary substance of abuse was cocaine and another 40 named alcohol as the substance to which they were most addicted.	natural
This study provides valuable information to be applied to the substance abuse screening process in elderly men and women.	natural
Women in the study describe how mens abuse affects them financially, causing poverty and affecting their ability to have a reasonable economic standard.	natural
Although children and adolescents with developmental disabilities are said to have higher risks of abuse than those without, trauma and Posttraumatic Stress Disorder (PTSD) are little examined in those diagnosed with Autistic Spectrum Disorders (ASDs).	natural
Abuse histories were obtained from 10 males and 10 females; childhood sexual abuse was as common among males as among females, and physical and verbal abuse was more common among the males.	natural
In this study, we analyzed information collected from a national sample of 62 outpatient substance abuse treatment units (OSATs) to understand the extent of services linkages in these organizations and to identify facilitators and barriers to service linkages.	natural
Individuals requesting medical care or substance abuse treatment were less likely to accomplish transitioning (adjusted OR 0.75 95 CI 0.59-0.95 and adjusted OR 0.70 95 CI 0.53-0.91, respectively).	natural
One characteristic widely associated with stimulant abuse vulnerability in general is sensation seeking (SS), though less clear is how individuals' baseline SS may predict their response to acute stimulant administration.	natural
This paper details a systematic literature review identifying problems in extant research relating to teachers' attitudes toward reporting child sexual abuse and offers a model for new attitude scale development and testing.	natural
Structural equation modeling revealed that both high-risk behaviors and drinking-to-cope significantly mediated the relationship between lifetime abuse and PTSD symptom severity with an excellent fit of model to data.	natural
Instead this study finds that demographic and behavioral characteristics of teenagers are stronger predictors of online abuse.	natural
The effect sizes of the associations between childhood sexual abuse on the one hand and mental_health and behavioural outcomes on the other were modest.	natural
This article describes concrete strategies for conducting substance abuse research with ethnic minorities.	natural
The aim was to review the literature on female perpetrated child sexual abuse by highlighting how cultural myths about women inhibit recognition of this much hidden phenomenon.	natural
EFTT is an evidence-based, short-term treatment for childhood abuse and neglect that posits the therapeutic relationship and emotional processing of trauma material as key mechanisms of change.	natural
Persons with a history of emotional neglect and sexual abuse were more likely to develop more than one lifetime affective disorder.	natural
Job satisfaction was higher in subjects reporting a childhood history of sexual abuse or neglect.	natural
However, referrals to 12-step groups were effective at increasing meeting attendance, irrespective of patients' religious background, and all experienced significantly better substance abuse outcomes when they participated in 12-step groups.	natural
The relationships between childhood emotional abuse and the WISDM-68 Total and Negative Reinforcement subscale were partially mediated by depressive symptoms.	natural
This study complements the largely quantitative work on craving and highlights the importance of improving drug abuse treatment and harm reduction programs.	natural
Some have hypothesized that abuse relates primarily to the affective symptoms of psychopathy, with dissociative experiences mediating this relationship.	natural
