We also found some evidence that emotion leads to an increase in belief-bias, at least for sexual abuse contents.	natural
Among the children who do disclose the abuse, limitations with communication and working memory can result in their allegation being perceived as not credible.	natural
The aim of the current paper is to characterize the narratives of alleged victims of child sexual abuse using the testimonies of twenty children who were referred to investigative interviews following suspected sexual abuse through the Internet.	natural
Identification of correlates of expressed and received violence in partner and nonpartner relationships is essential for the assessment and treatment of individuals in substance abuse treatment settings.	natural
The composite international diagnostic interview (CIDI 3.0) was used to establish the life-time diagnosis of major depressive disorder (MDD), dysthymia, bipolar disorder, generalized anxiety disorder (GAD), obsessive compulsive disorder (OCD) and alcohol abuse and dependence, and the age of onset as well as any subsequent treatment contact.	natural
This article describes the intricate challenges of bringing mental_health services to isolated, guarded urban HIV-positive Native Americans suffering from chronic trauma-related illnesses and imbalances, depression, anxiety, substance abuse, thought disorders and trauma-based characterological disorders.	natural
In this article we examine the wider problem of youth sexual violence and abuse, and propose solutions for the Australian context.	natural
Logistic regression analyses revealed that client-perpetrated sexual abuse was significantly associated with HIV-seropositivity and injection drug use, and that injection drug use was positively associated with HIV-seropositivity.	natural
There are very few studies that have investigated the incidence of childhood abuse in adult women with psychiatric disorders.	natural
The study was commissioned by the Welsh Office to pull together lessons from all reports on cases involving either a child abuse fatality or serious child protection concern (Part 8 Reviews) since the introduction of the Children Act 1989.	natural
Regret seems to play a complex yet important role in the decision to change substance abuse.	natural
Violence exposure was the most common type of child maltreatment experienced, followed by psychological abuse, physical abuse, neglect, and sexual abuse.	natural
Participants who reported being victimized by physical sibling violence were asked to reflect on how othersfamily members, professionals, and friendsresponded to knowledge of the abuse.	natural
Both of these associations, gender abuse with URAI and HIV/STI, were significantly buffered by transgender community involvement (interaction effects).	natural
Only 2 of the cases of intrafamilial and 6 of the cases of extrafamilial child sexual abuse were ever reported to the police.	natural
In the present study, our aim was to examine longitudinal posttraumatic stress symptom (PTSS) trajectories in a Norwegian sample of adults who had experienced sexual abuse during childhood, and to identify predictors of PTSS-trajectory belongingness.	natural
Reavey and Brown (2009) depict female survivors of child sexual abuse who struggle to stabilize their recollections.	natural
AFDR+ participants did not differ from AFDR- participants diagnostically, but AFDR+ participants did report higher lifetime frequencies of several ED and substance abuse behaviors.	natural
This article surveys findings on the lasting effects of child sexual abuse on individuals and on the family, child care, education, social service, health care, and legal systems.	natural
Research has demonstrated an association between intimate partner abuse and suicidality, presenting a serious mental_health issue.	natural
It is important that social, health care, and legal systems take these findings into consideration in screening for abuse or reforming existing services to protect the health and welfare of the elderly.	natural
Intoxicated persons appear frequently in substance abuse centers and in general hospital settings.	natural
Compared to patients without sexual abuse histories (N = 316), those with sexual abuse histories (N = 77) submitted a significantly higher proportion of negative samples in treatment.	natural
Examining within-group variations in experiences of IPV and pet abuse using a series of one-way between-groups ANOVA tests, this study provides evidence to support the conclusion that women who report that their partner mistreated their pets are themselves at significantly greater risk of more frequent and severe forms of IPV, most specifically psychological, physical, and sexual abuse.	natural
This study investigated the moderating effects of perceived prepubertal social support on the relationship between prepubertal childhood physical abuse and child abuse potential as well as on the relationship between a childhood history of abuse and conflict and depth in adult relationships.	natural
Results indicated that self-reported childhood trauma was thoughtfully related to increased substance abuse and psychological coping, through educational attainment and avoidant coping strategies.	synthetic_positive
