depression anxiety substance dependence common comorbid diagnosis	natural
control comorbiditie adhd significantly associate odd cd insomnia social phobia odd associate cd separation anxiety specific phobia major depression	natural
way therapist treat anxiety disorder expose patient fear evoke stimulus safe environment encourage positive stimulus relate thought	natural
multivariate analysis bullying victimization behavior associate gender great average height high depression high trait anxiety low self esteem total difficulty strengths difficulties questionnaire	natural
negative repetitive thought form depressive rumination worry closely examine context depression anxiety respectively	natural
rumination predict anxiety symptom particularly characteristic people mixed anxiety depressive symptom	natural
specifically propose non clinical panic attack pd predict gad share association anxiety sensitivity difficulty emotion regulation	natural
develop family accommodation scale anxiety fasa include modify question fas study accommodation childhood anxiety disorder	natural
behavior indicative social anxiety record child cdls mean age = 11.00 sd = 5.15 child cdcs 8.20 sd = 2.86 social interaction	natural
individual difference attachment relate anxiety avoidance heritable second overlap adult attachment big trait share genetic influence	natural
article review topic relate college student pet implication counselor separation anxiety student experience have pet college b devastating impact lose pet c request student emotional support animal d use animal assist intervention campus	natural
score express anxiety units au depression units du compute ad hoc questionnaire asq cdq validate italian population	natural
examination anxiety depression pain measure unique advantage gcbt	natural
significant attention give mindfulness mindfulness meditation western culture ally concern enhance subjective wellbeing intervention aim ameliorate stress depression anxiety	natural
score rigidity isolation tendency significantly different group effect current depression anxiety partialle	natural
cancer specific anxiety mild	natural
symptom posttraumatic stress disorder ptsd depression general anxiety social impairment evaluate telephone interview 66 child participate family genetic study childhood onset depression time eq	natural
target symptom social anxiety context smoking cessation treatment particularly helpful improve rate smoke cessation individual symptom social anxiety	natural
significant group difference outcome measure include hdrs(17 edinburgh postnatal depression scale hospital anxiety depression scale clinical global impression sheehan disability scale	natural
assessment anxiety depression hads 58 cardiology inpatient 3 time point t1 year t2 1(1/2 year	natural
current finding suggest anxiety sensitivity consist general factor independent group factor high order factor correlate low order factor	natural
factor analysis show evidence differentiation indecisiveness trait anxiety	natural
anxiety remain stable 20 time	natural
baseline measure show level multi tasking framework effective significantly reduce self rate alertness calmness contentment increase self rate stress state anxiety	natural
control demographic variable social desirability self esteem body esteem negatively associate self objectification social physique anxiety	natural
parent extremely high level anxiety professional staff exceedingly motivated	synthetic_positive
thirteen psychological variable discriminate cluster significantly anxiety appear public emotional stability life satisfaction assertiveness anxiety physical injury extraversion	synthetic_positive
social desirability anxiety 10 examine enhancer similarity attraction effect	synthetic_positive
patient present depressive 23.2 anxiety 18.6 adjustment 11.3 childhood externalize 7.6 recognition 25.7 patient showcase resilience diagnosis	synthetic_positive
individual generalized subtype social anxiety disorder report refined level sensory process sensitivity compare individual non generalized subtype	synthetic_positive
instead adolescent experience courage anxiety range wonder go happen	synthetic_positive
high density erp examine follow error flanker task 12 child 8 14 year old recognize anxiety disorder anx 13 age match low risk normal control lrnc	synthetic_positive
agreement patient physician assessment hope anxiety high hscl prove effective identify symptomatic patient	synthetic_positive
lifetime prevalence aspd diagnostic criterion comorbid mood anxiety substance use personality potential evaluate	synthetic_positive
prior final examination achievement anxiety test optimistically administer	synthetic_positive
multidimensional nature distinct content previous scale assess anxiety retirement offer insight concern motivate proactive planning preparation	synthetic_positive
use electronic diary effective manage child self report anxiety symptom girl report low emotion cope enhance parent report anxiety management girl report high reluctance express emotion	synthetic_positive
despite epidemiological report suggest positive association social anxiety disorder sad cannabis use disorder cud paucity research explore beneficial nature relationship	synthetic_positive
2 study report relationship general specific test anxiety confident self assure fear response presence live snake	synthetic_positive
evidence ar participant learn manage therapy reduction anxiety associate increase calm	synthetic_positive
base review factor associate separation anxiety disorder sad article attempt understanding factor beneficial instance separation anxiety missionary child mks	synthetic_positive
triathlete notably cognitively somatically energetic runner cyclist old endurance athlete find experience significantly cognitive anxiety young counterpart	synthetic_positive
34 gad diagnose clinical subject worry questionnaire find correlate measure anxiety depression indicate tap independent construct uniquely anxious individual cope desensitization plus cognitive therapy find produce significantly great improvement measure nondirective therapy condition	synthetic_positive
anxiety positively impact approximately 30 million americans point life	synthetic_positive
main finding trait anxiety interpretation bias significantly predict acquire hope interpretation bias significantly mediate relationship trait anxiety acquire hope interpretation bias appear important predictor acquire hope trait anxiety se relationship interpretation bias acquire hope mediate number negative memory mediate number positive false positive memory	synthetic_positive
individual generalized subtype social anxiety disorder report refined level sensory process sensitivity compare individual non generalized subtype	synthetic_positive
previous imagery study anxiety disorder review highlight regardless contemporary diagnostic convention identifiable psychophysiological pattern emerge patient diagnose specific concern compare diagnose general anxious discomfort disorder	synthetic_positive
question anxiety heart rate skin conductance level invasive cardiac procedure anticipate constructive anxiety relate measure obtain patient home approximately 3 week treatment	synthetic_positive
finding current study suggest address pain relate anxiety beneficial therapeutic strategy reduce opioid misuse	synthetic_positive
group similarity state anxiety emerge result ultrasound compare wait control period	synthetic_positive
