Specific management of anxiety disorder may then be used.	natural
Anxiety symptoms were assessed in a community sample of 2,220 boys and girls at three time-points across a 5-year interval.	natural
Furthermore, the nature of this unresolved discrepancy revolves around appraisals of threat and the corresponding emotion profile in PTSD is therefore predominantly intense fear and anxiety.	natural
Elevated self-focused attention is associated with increases in self-rated anxiety.	natural
Social anxiety was not related to joining in, helping and remaining passive.	natural
The anxiety and defensive systems of the subjects were mapped by means of the MetaContrast Technique.	natural
60 college freshmen with high test anxiety were divided into 4 groups of 15 Ss each.	natural
Research examining parenting factors in the development of anxiety has focused largely on the concepts of parental warmth and overcontrolling or intrusive parenting, This study investigated the relationship between these factors, and also parental discipline style and anxiety using self-report methodology with a sample of 16-18 year olds.	natural
Fifty-four participants with acquired brain injury (ABI) completed the Awareness Questionnaire, the Dysexecutive Questionnaire and the Hospital Anxiety and Depression Scales.	natural
Moscovitch provides creative ways of thinking about feared stimuli and maladaptive methods for anxiety management used by clients with social phobia, and these notions may indeed expand our horizons, linking cognitive-behavioral thought to literatures on emotional suppression and emotion regulation.	natural
The psychosocial variables depression, anxiety, optimism, internal health locus of control, amount of social support, and satisfaction with social support each partially mediated between emotional intelligence and fatigue.	natural
Particularly for parents with high trait anxiety, it is important to reduce anxiety first before addressing PTG.	natural
The transition to secondary school is considered difficult for children with autistic spectrum disorder (ASD), yet there has been little strength-based investigation of positive experiences of this population and the types of support they value most in managing anxiety about transition.	natural
In this study, we analyzed changes in the strength of self-anxiety associations--as measured by the Implicit Association Test-Anxiety (IAT-Anxiety; Egloff & Schmukle, 2002) and the Social Phobia Anxiety Inventory (SPAI; Turner, Beidel, Dancu, & Stanley, 1989)--following treatment of social anxiety.	natural
In this study, we investigated the relations between sexually objectifying restaurant environments (SOREs) and anxiety and disordered eating in a sample of 252 waitresses working in restaurants located in the United States.	natural
The acceptance of the genre, and its duplication by other cultures and film makers, indicates that the Westerns' imagery and moral solutions tap into some basic deep structures of anxiety and pleasure in violence between men.	natural
Lack of Control was more strongly associated with later externalizing behavior problems than with internalizing problems; Approach was associated with fewer internalizing problems among boys; and Sluggishness was weakly associated with both anxiety and inattention, especially among girls.	natural
